325;-46;-126;
325;-45;-126;
325;-45;-125;
325;-44;-125;
325;-44;-125;
325;-45;-126;
325;-45;-125;
325;-45;-126;
325;-46;-127;
324;-46;-127;
323;-46;-127;
323;-46;-125;
323;-45;-125;
323;-44;-125;
323;-44;-124;
323;-44;-124;
323;-44;-125;
323;-44;-125;
323;-44;-125;
323;-44;-125;
323;-45;-126;
323;-45;-127;
323;-45;-127;
323;-45;-127;
323;-45;-127;
323;-45;-127;
323;-45;-128;
323;-45;-128;
323;-45;-127;
323;-45;-127;
323;-45;-127;
322;-45;-127;
322;-45;-126;
322;-45;-126;
323;-45;-125;
323;-45;-125;
323;-45;-124;
323;-45;-124;
323;-45;-124;
323;-45;-124;
324;-45;-125;
324;-45;-125;
325;-45;-125;
325;-45;-125;
325;-44;-125;
325;-44;-125;
325;-44;-125;
325;-44;-125;
325;-45;-125;
325;-45;-125;
325;-45;-124;
325;-45;-124;
325;-45;-127;
325;-45;-127;
324;-45;-124;
324;-45;-124;
324;-45;-124;
325;-45;-123;
325;-44;-123;
325;-44;-123;
325;-44;-123;
325;-44;-123;
325;-44;-123;
325;-44;-123;
325;-44;-124;
324;-43;-124;
324;-43;-125;
325;-43;-126;
325;-43;-126;
325;-43;-126;
325;-43;-124;
325;-44;-124;
325;-44;-124;
325;-45;-124;
325;-45;-124;
325;-45;-123;
324;-45;-123;
324;-45;-124;
324;-45;-124;
324;-45;-125;
324;-45;-126;
324;-45;-126;
324;-45;-126;
324;-45;-126;
324;-45;-127;
324;-45;-127;
324;-45;-127;
324;-45;-125;
324;-45;-125;
324;-45;-125;
324;-45;-124;
324;-45;-124;
325;-45;-123;
325;-45;-124;
325;-44;-124;
325;-43;-124;
325;-43;-124;
326;-43;-124;
326;-43;-124;
326;-43;-125;
326;-44;-125;
326;-44;-125;
324;-44;-126;
324;-44;-126;
323;-45;-125;
323;-45;-124;
322;-45;-124;
322;-45;-124;
322;-45;-124;
325;-44;-125;
325;-44;-125;
325;-44;-125;
325;-45;-125;
325;-45;-125;
325;-45;-124;
325;-45;-124;
325;-45;-127;
325;-45;-127;
324;-45;-124;
324;-45;-124;
324;-45;-124;
325;-45;-123;
325;-44;-123;
325;-44;-123;
325;-44;-123;
325;-44;-123;
325;-44;-123;
325;-44;-123;
325;-44;-124;
324;-43;-124;
324;-43;-125;
325;-43;-126;
325;-43;-126;
325;-43;-126;
325;-43;-124;
325;-44;-124;
325;-44;-124;
325;-45;-124;
325;-45;-124;
325;-45;-123;
324;-45;-123;
324;-45;-124;
324;-45;-124;
324;-45;-125;
324;-45;-126;
324;-45;-126;
324;-45;-126;
324;-45;-126;
324;-45;-127;
324;-45;-127;
324;-45;-127;
324;-45;-125;
324;-45;-125;
324;-45;-125;
324;-45;-124;
324;-45;-124;
325;-45;-123;
325;-45;-124;
325;-44;-124;
325;-43;-124;
325;-43;-124;
326;-43;-124;
326;-43;-124;
326;-43;-125;
326;-44;-125;
326;-44;-125;
324;-44;-126;
324;-44;-126;
323;-45;-125;
323;-45;-124;
322;-45;-124;
322;-45;-124;
322;-45;-124;
323;-45;-125;
323;-45;-126;
324;-45;-126;
324;-45;-127;
323;-45;-126;
323;-45;-126;
324;-45;-126;
324;-45;-124;
324;-46;-124;
323;-46;-123;
323;-46;-122;
323;-46;-122;
323;-46;-123;
323;-46;-123;
323;-46;-123;
324;-45;-123;
324;-45;-125;
325;-45;-125;
326;-45;-126;
326;-45;-127;
326;-45;-128;
326;-45;-128;
326;-45;-127;
326;-45;-127;
326;-45;-126;
325;-45;-125;
325;-45;-125;
325;-45;-124;
325;-45;-124;
324;-45;-125;
323;-45;-125;
323;-45;-124;
323;-45;-124;
323;-45;-125;
323;-44;-126;
323;-44;-127;
324;-45;-127;
324;-45;-127;
324;-45;-127;
324;-45;-127;
324;-45;-126;
324;-45;-126;
324;-45;-125;
324;-45;-124;
324;-45;-124;
323;-45;-125;
323;-45;-125;
323;-45;-125;
323;-45;-125;
323;-45;-125;
323;-45;-125;
323;-45;-125;
323;-45;-126;
323;-46;-126;
323;-46;-126;
324;-46;-124;
324;-46;-124;
324;-45;-124;
324;-45;-124;
324;-45;-124;
324;-45;-125;
324;-45;-126;
324;-45;-126;
324;-45;-126;
323;-45;-125;
323;-45;-126;
324;-45;-126;
324;-45;-127;
323;-45;-126;
323;-45;-126;
324;-45;-126;
324;-45;-124;
324;-46;-124;
323;-46;-123;
323;-46;-122;
323;-46;-122;
323;-46;-123;
323;-46;-123;
323;-46;-123;
324;-45;-123;
324;-45;-125;
325;-45;-125;
326;-45;-126;
326;-45;-127;
326;-45;-128;
326;-45;-128;
326;-45;-127;
326;-45;-127;
326;-45;-126;
325;-45;-125;
325;-45;-125;
325;-45;-124;
325;-45;-124;
324;-45;-125;
323;-45;-125;
323;-45;-124;
323;-45;-124;
323;-45;-125;
323;-44;-126;
323;-44;-127;
324;-45;-127;
324;-45;-127;
324;-45;-127;
324;-45;-127;
324;-45;-126;
324;-45;-126;
324;-45;-125;
324;-45;-124;
324;-45;-124;
323;-45;-125;
323;-45;-125;
323;-45;-125;
323;-45;-125;
323;-45;-125;
323;-45;-125;
323;-45;-125;
323;-45;-126;
323;-46;-126;
323;-46;-126;
324;-46;-124;
324;-46;-124;
324;-45;-124;
324;-45;-124;
324;-45;-124;
324;-45;-125;
324;-45;-126;
324;-45;-126;
324;-45;-126;
324;-45;-126;
324;-45;-126;
324;-45;-126;
324;-46;-126;
324;-46;-126;
324;-46;-125;
323;-46;-124;
323;-46;-124;
323;-46;-124;
323;-46;-124;
323;-46;-124;
324;-45;-124;
325;-44;-125;
325;-44;-126;
325;-44;-126;
325;-45;-126;
324;-45;-127;
324;-45;-127;
324;-45;-127;
324;-45;-126;
324;-45;-125;
324;-45;-125;
324;-45;-125;
323;-45;-125;
323;-44;-125;
323;-44;-124;
323;-45;-124;
323;-45;-125;
324;-45;-126;
324;-45;-126;
324;-45;-126;
325;-45;-125;
325;-45;-125;
324;-46;-126;
323;-46;-126;
323;-46;-127;
323;-46;-127;
323;-46;-125;
323;-46;-125;
324;-46;-125;
324;-46;-125;
324;-45;-126;
325;-45;-125;
325;-45;-126;
325;-45;-125;
324;-45;-126;
324;-45;-126;
323;-46;-126;
323;-46;-125;
323;-47;-124;
323;-47;-124;
323;-47;-125;
323;-47;-125;
323;-46;-124;
323;-46;-124;
323;-45;-125;
324;-45;-125;
324;-45;-125;
324;-44;-126;
324;-44;-128;
324;-45;-128;
323;-45;-127;
323;-45;-126;
323;-45;-126;
324;-45;-126;
324;-45;-126;
324;-45;-126;
324;-46;-126;
324;-46;-126;
324;-46;-125;
323;-46;-124;
323;-46;-124;
323;-46;-124;
323;-46;-124;
323;-46;-124;
324;-45;-124;
325;-44;-125;
325;-44;-126;
325;-44;-126;
325;-45;-126;
324;-45;-127;
324;-45;-127;
324;-45;-127;
324;-45;-126;
324;-45;-125;
324;-45;-125;
324;-45;-125;
323;-45;-125;
323;-44;-125;
323;-44;-124;
323;-45;-124;
323;-45;-125;
324;-45;-126;
324;-45;-126;
324;-45;-126;
325;-45;-125;
325;-45;-125;
324;-46;-126;
323;-46;-126;
323;-46;-127;
323;-46;-127;
323;-46;-125;
323;-46;-125;
324;-46;-125;
324;-46;-125;
324;-45;-126;
325;-45;-125;
325;-45;-126;
325;-45;-125;
324;-45;-126;
324;-45;-126;
323;-46;-126;
323;-46;-125;
323;-47;-124;
323;-47;-124;
323;-47;-125;
323;-47;-125;
323;-46;-124;
323;-46;-124;
323;-45;-125;
324;-45;-125;
324;-45;-125;
324;-44;-126;
324;-44;-128;
324;-45;-128;
323;-45;-127;
323;-45;-126;
323;-45;-126;
323;-45;-124;
323;-45;-124;
323;-45;-123;
323;-45;-123;
323;-45;-124;
323;-45;-125;
324;-45;-125;
324;-45;-126;
324;-44;-126;
325;-44;-126;
325;-45;-127;
325;-45;-126;
325;-45;-127;
324;-45;-127;
324;-45;-128;
323;-46;-128;
322;-46;-126;
322;-47;-126;
322;-47;-125;
321;-47;-125;
322;-48;-124;
322;-48;-124;
323;-47;-124;
323;-46;-124;
324;-46;-124;
324;-46;-124;
324;-46;-126;
325;-46;-126;
325;-46;-126;
325;-46;-127;
325;-46;-128;
325;-46;-128;
325;-46;-128;
325;-46;-127;
324;-45;-127;
324;-45;-127;
323;-45;-126;
323;-45;-125;
323;-45;-125;
323;-46;-124;
323;-46;-124;
323;-45;-124;
324;-45;-125;
324;-45;-127;
324;-44;-127;
325;-44;-127;
325;-44;-127;
325;-44;-126;
324;-44;-126;
324;-44;-125;
324;-44;-125;
324;-45;-126;
324;-45;-126;
323;-45;-126;
323;-45;-126;
323;-46;-126;
323;-46;-126;
323;-45;-125;
323;-45;-125;
323;-45;-125;
323;-45;-126;
323;-45;-126;
323;-45;-127;
323;-46;-127;
323;-45;-124;
323;-45;-124;
323;-45;-123;
323;-45;-123;
323;-45;-124;
323;-45;-125;
324;-45;-125;
324;-45;-126;
324;-44;-126;
325;-44;-126;
325;-45;-127;
325;-45;-126;
325;-45;-127;
324;-45;-127;
324;-45;-128;
323;-46;-128;
322;-46;-126;
322;-47;-126;
322;-47;-125;
321;-47;-125;
322;-48;-124;
322;-48;-124;
323;-47;-124;
323;-46;-124;
324;-46;-124;
324;-46;-124;
324;-46;-126;
325;-46;-126;
325;-46;-126;
325;-46;-127;
325;-46;-128;
325;-46;-128;
325;-46;-128;
325;-46;-127;
324;-45;-127;
324;-45;-127;
323;-45;-126;
323;-45;-125;
323;-45;-125;
323;-46;-124;
323;-46;-124;
323;-45;-124;
324;-45;-125;
324;-45;-127;
324;-44;-127;
325;-44;-127;
325;-44;-127;
325;-44;-126;
324;-44;-126;
324;-44;-125;
324;-44;-125;
324;-45;-126;
324;-45;-126;
323;-45;-126;
323;-45;-126;
323;-46;-126;
323;-46;-126;
323;-45;-125;
323;-45;-125;
323;-45;-125;
323;-45;-126;
323;-45;-126;
323;-45;-127;
323;-46;-127;
323;-46;-127;
324;-46;-126;
324;-46;-126;
324;-46;-126;
324;-46;-126;
324;-46;-126;
324;-46;-125;
324;-46;-125;
323;-47;-125;
323;-47;-125;
323;-46;-125;
323;-46;-124;
323;-46;-125;
323;-46;-125;
324;-46;-125;
324;-45;-126;
324;-45;-126;
324;-45;-126;
324;-45;-126;
324;-45;-127;
324;-45;-127;
324;-45;-126;
324;-45;-126;
323;-45;-126;
323;-45;-127;
323;-45;-127;
323;-45;-127;
323;-45;-126;
323;-45;-126;
323;-46;-126;
323;-46;-126;
323;-46;-125;
323;-46;-125;
323;-46;-125;
323;-46;-125;
323;-45;-126;
323;-45;-126;
323;-45;-128;
324;-45;-128;
324;-45;-128;
324;-45;-128;
323;-45;-128;
323;-46;-127;
322;-46;-127;
322;-45;-127;
323;-45;-127;
323;-46;-127;
323;-46;-127;
323;-46;-125;
323;-46;-125;
323;-47;-124;
324;-47;-125;
324;-46;-125;
324;-46;-126;
324;-46;-126;
324;-46;-126;
324;-46;-126;
324;-46;-128;
324;-46;-128;
324;-46;-127;
324;-46;-127;
324;-46;-127;
324;-46;-127;
324;-46;-126;
323;-46;-127;
324;-46;-126;
324;-46;-126;
324;-46;-126;
324;-46;-126;
324;-46;-126;
324;-46;-125;
324;-46;-125;
323;-47;-125;
323;-47;-125;
323;-46;-125;
323;-46;-124;
323;-46;-125;
323;-46;-125;
324;-46;-125;
324;-45;-126;
324;-45;-126;
324;-45;-126;
324;-45;-126;
324;-45;-127;
324;-45;-127;
324;-45;-126;
324;-45;-126;
323;-45;-126;
323;-45;-127;
323;-45;-127;
323;-45;-127;
323;-45;-126;
323;-45;-126;
323;-46;-126;
323;-46;-126;
323;-46;-125;
323;-46;-125;
323;-46;-125;
323;-46;-125;
323;-45;-126;
323;-45;-126;
323;-45;-128;
324;-45;-128;
324;-45;-128;
324;-45;-128;
323;-45;-128;
323;-46;-127;
322;-46;-127;
322;-45;-127;
323;-45;-127;
323;-46;-127;
323;-46;-127;
323;-46;-125;
323;-46;-125;
323;-47;-124;
324;-47;-125;
324;-46;-125;
324;-46;-126;
324;-46;-126;
324;-46;-126;
324;-46;-126;
324;-46;-128;
324;-46;-128;
324;-46;-127;
324;-46;-127;
324;-46;-127;
324;-46;-127;
324;-46;-126;
324;-46;-124;
324;-46;-124;
324;-46;-125;
324;-45;-125;
323;-45;-124;
323;-45;-124;
323;-45;-125;
323;-45;-125;
323;-45;-126;
323;-45;-127;
323;-45;-127;
323;-45;-128;
323;-45;-127;
323;-45;-126;
323;-46;-126;
323;-46;-125;
323;-46;-124;
323;-46;-124;
323;-45;-126;
324;-45;-126;
324;-45;-126;
324;-45;-126;
324;-45;-126;
324;-45;-126;
323;-45;-126;
323;-46;-128;
322;-46;-128;
322;-46;-128;
323;-46;-128;
323;-46;-127;
323;-46;-126;
323;-46;-126;
323;-46;-126;
323;-46;-126;
324;-46;-126;
324;-46;-126;
324;-46;-126;
324;-46;-126;
324;-46;-127;
324;-47;-127;
323;-47;-127;
323;-46;-127;
324;-46;-127;
324;-46;-127;
324;-46;-127;
324;-46;-126;
324;-46;-126;
324;-46;-126;
323;-46;-126;
323;-46;-126;
323;-46;-126;
323;-46;-127;
323;-46;-127;
323;-46;-127;
323;-45;-126;
323;-45;-126;
324;-44;-127;
324;-44;-127;
324;-45;-127;
324;-45;-126;
325;-45;-126;
325;-44;-128;
324;-44;-128;
324;-44;-128;
324;-46;-124;
324;-46;-124;
324;-46;-125;
324;-45;-125;
323;-45;-124;
323;-45;-124;
323;-45;-125;
323;-45;-125;
323;-45;-126;
323;-45;-127;
323;-45;-127;
323;-45;-128;
323;-45;-127;
323;-45;-126;
323;-46;-126;
323;-46;-125;
323;-46;-124;
323;-46;-124;
323;-45;-126;
324;-45;-126;
324;-45;-126;
324;-45;-126;
324;-45;-126;
324;-45;-126;
323;-45;-126;
323;-46;-128;
322;-46;-128;
322;-46;-128;
323;-46;-128;
323;-46;-127;
323;-46;-126;
323;-46;-126;
323;-46;-126;
323;-46;-126;
324;-46;-126;
324;-46;-126;
324;-46;-126;
324;-46;-126;
324;-46;-127;
324;-47;-127;
323;-47;-127;
323;-46;-127;
324;-46;-127;
324;-46;-127;
324;-46;-127;
324;-46;-126;
324;-46;-126;
324;-46;-126;
323;-46;-126;
323;-46;-126;
323;-46;-126;
323;-46;-127;
323;-46;-127;
323;-46;-127;
323;-45;-126;
323;-45;-126;
324;-44;-127;
324;-44;-127;
324;-45;-127;
324;-45;-126;
325;-45;-126;
325;-44;-128;
324;-44;-128;
324;-44;-128;
324;-45;-127;
324;-45;-126;
323;-45;-126;
323;-45;-126;
323;-45;-126;
323;-45;-126;
323;-45;-125;
323;-45;-125;
323;-45;-127;
323;-45;-127;
323;-45;-128;
324;-46;-128;
324;-46;-128;
324;-47;-128;
324;-47;-128;
325;-47;-128;
325;-47;-127;
324;-47;-127;
323;-48;-127;
323;-48;-128;
322;-48;-129;
322;-47;-129;
322;-47;-129;
321;-47;-129;
322;-46;-129;
322;-46;-129;
322;-45;-127;
322;-45;-125;
323;-45;-125;
323;-45;-124;
323;-45;-123;
323;-45;-123;
323;-45;-122;
323;-45;-122;
323;-44;-122;
323;-44;-124;
324;-44;-124;
325;-43;-124;
326;-43;-126;
327;-42;-129;
327;-42;-130;
326;-42;-130;
326;-42;-129;
325;-42;-129;
325;-42;-128;
324;-42;-127;
324;-42;-127;
324;-43;-127;
324;-43;-127;
324;-43;-127;
325;-43;-127;
325;-43;-127;
325;-43;-127;
324;-43;-127;
322;-43;-127;
319;-44;-127;
317;-45;-128;
314;-45;-130;
312;-46;-130;
309;-48;-130;
309;-48;-129;
309;-48;-127;
309;-47;-122;
311;-43;-118;
324;-45;-127;
324;-45;-126;
323;-45;-126;
323;-45;-126;
323;-45;-126;
323;-45;-126;
323;-45;-125;
323;-45;-125;
323;-45;-127;
323;-45;-127;
323;-45;-128;
324;-46;-128;
324;-46;-128;
324;-47;-128;
324;-47;-128;
325;-47;-128;
325;-47;-127;
324;-47;-127;
323;-48;-127;
323;-48;-128;
322;-48;-129;
322;-47;-129;
322;-47;-129;
321;-47;-129;
322;-46;-129;
322;-46;-129;
322;-45;-127;
322;-45;-125;
323;-45;-125;
323;-45;-124;
323;-45;-123;
323;-45;-123;
323;-45;-122;
323;-45;-122;
323;-44;-122;
323;-44;-124;
324;-44;-124;
325;-43;-124;
326;-43;-126;
327;-42;-129;
327;-42;-130;
326;-42;-130;
326;-42;-129;
325;-42;-129;
325;-42;-128;
324;-42;-127;
324;-42;-127;
324;-43;-127;
324;-43;-127;
324;-43;-127;
325;-43;-127;
325;-43;-127;
325;-43;-127;
324;-43;-127;
322;-43;-127;
319;-44;-127;
317;-45;-128;
314;-45;-130;
312;-46;-130;
309;-48;-130;
309;-48;-129;
309;-48;-127;
309;-47;-122;
311;-43;-118;
314;-41;-115;
316;-39;-115;
319;-37;-117;
322;-34;-119;
326;-34;-123;
328;-34;-128;
328;-36;-133;
328;-40;-133;
324;-42;-133;
319;-43;-136;
316;-43;-139;
314;-43;-139;
313;-41;-139;
310;-39;-139;
309;-37;-140;
309;-37;-142;
309;-39;-142;
309;-40;-139;
311;-40;-132;
311;-38;-128;
311;-38;-128;
310;-38;-129;
310;-40;-132;
312;-41;-138;
317;-42;-139;
322;-44;-144;
326;-44;-144;
331;-44;-144;
335;-43;-142;
337;-40;-141;
342;-36;-139;
348;-32;-132;
350;-29;-131;
350;-29;-131;
344;-34;-133;
340;-37;-133;
337;-38;-130;
332;-43;-126;
327;-47;-124;
323;-49;-124;
322;-49;-121;
321;-47;-121;
321;-44;-121;
321;-41;-121;
324;-41;-121;
329;-41;-116;
332;-41;-116;
333;-44;-117;
333;-46;-118;
331;-49;-119;
330;-51;-119;
330;-53;-119;
330;-54;-118;
329;-54;-118;
329;-53;-117;
330;-49;-112;
334;-45;-108;
336;-43;-108;
336;-43;-110;
336;-45;-114;
334;-47;-118;
333;-49;-119;
331;-50;-119;
328;-51;-119;
314;-41;-115;
316;-39;-115;
319;-37;-117;
322;-34;-119;
326;-34;-123;
328;-34;-128;
328;-36;-133;
328;-40;-133;
324;-42;-133;
319;-43;-136;
316;-43;-139;
314;-43;-139;
313;-41;-139;
310;-39;-139;
309;-37;-140;
309;-37;-142;
309;-39;-142;
309;-40;-139;
311;-40;-132;
311;-38;-128;
311;-38;-128;
310;-38;-129;
310;-40;-132;
312;-41;-138;
317;-42;-139;
322;-44;-144;
326;-44;-144;
331;-44;-144;
335;-43;-142;
337;-40;-141;
342;-36;-139;
348;-32;-132;
350;-29;-131;
350;-29;-131;
344;-34;-133;
340;-37;-133;
337;-38;-130;
332;-43;-126;
327;-47;-124;
323;-49;-124;
322;-49;-121;
321;-47;-121;
321;-44;-121;
321;-41;-121;
324;-41;-121;
329;-41;-116;
332;-41;-116;
333;-44;-117;
333;-46;-118;
331;-49;-119;
330;-51;-119;
330;-53;-119;
330;-54;-118;
329;-54;-118;
329;-53;-117;
330;-49;-112;
334;-45;-108;
336;-43;-108;
336;-43;-110;
336;-45;-114;
334;-47;-118;
333;-49;-119;
331;-50;-119;
328;-51;-119;
325;-51;-119;
321;-52;-119;
319;-52;-118;
318;-51;-118;
317;-50;-118;
317;-48;-118;
319;-47;-115;
319;-46;-115;
319;-45;-116;
318;-45;-116;
316;-46;-116;
316;-46;-116;
317;-47;-115;
318;-50;-114;
319;-52;-112;
319;-52;-110;
322;-52;-108;
324;-50;-108;
324;-47;-114;
322;-45;-118;
320;-44;-122;
320;-42;-123;
322;-41;-127;
323;-41;-127;
326;-41;-127;
331;-41;-124;
335;-42;-124;
338;-43;-124;
338;-45;-124;
338;-48;-122;
336;-51;-122;
335;-54;-120;
332;-56;-117;
332;-58;-112;
336;-58;-107;
336;-57;-107;
333;-56;-107;
333;-55;-112;
338;-56;-114;
338;-55;-116;
338;-52;-117;
327;-46;-124;
327;-42;-128;
327;-42;-128;
327;-45;-122;
313;-47;-122;
308;-47;-126;
305;-48;-127;
303;-50;-127;
302;-50;-122;
298;-46;-120;
298;-46;-116;
320;-44;-112;
322;-38;-112;
322;-34;-113;
322;-30;-117;
320;-25;-120;
317;-25;-127;
313;-26;-136;
312;-27;-140;
312;-29;-141;
314;-30;-142;
318;-32;-142;
318;-32;-138;
325;-51;-119;
321;-52;-119;
319;-52;-118;
318;-51;-118;
317;-50;-118;
317;-48;-118;
319;-47;-115;
319;-46;-115;
319;-45;-116;
318;-45;-116;
316;-46;-116;
316;-46;-116;
317;-47;-115;
318;-50;-114;
319;-52;-112;
319;-52;-110;
322;-52;-108;
324;-50;-108;
324;-47;-114;
322;-45;-118;
320;-44;-122;
320;-42;-123;
322;-41;-127;
323;-41;-127;
326;-41;-127;
331;-41;-124;
335;-42;-124;
338;-43;-124;
338;-45;-124;
338;-48;-122;
336;-51;-122;
335;-54;-120;
332;-56;-117;
332;-58;-112;
336;-58;-107;
336;-57;-107;
333;-56;-107;
333;-55;-112;
338;-56;-114;
338;-55;-116;
338;-52;-117;
327;-46;-124;
327;-42;-128;
327;-42;-128;
327;-45;-122;
313;-47;-122;
308;-47;-126;
305;-48;-127;
303;-50;-127;
302;-50;-122;
298;-46;-120;
298;-46;-116;
320;-44;-112;
322;-38;-112;
322;-34;-113;
322;-30;-117;
320;-25;-120;
317;-25;-127;
313;-26;-136;
312;-27;-140;
312;-29;-141;
314;-30;-142;
318;-32;-142;
318;-32;-138;
320;-32;-138;
321;-21;-136;
321;-21;-136;
317;-23;-138;
317;-23;-141;
319;-20;-142;
319;-14;-142;
319;-14;-142;
318;4;-143;
318;4;-145;
317;-11;-149;
316;-11;-153;
313;-16;-155;
310;-16;-155;
310;-17;-152;
312;-17;-147;
313;-21;-147;
313;-21;-149;
309;-19;-149;
309;-15;-147;
309;-13;-145;
312;-10;-145;
316;-10;-146;
321;-14;-146;
321;-14;-151;
320;-14;-156;
317;-11;-160;
314;-10;-164;
309;-9;-165;
306;-9;-165;
306;-7;-164;
309;-7;-159;
311;-5;-155;
313;-1;-150;
313;-1;-145;
311;-3;-142;
307;-5;-142;
302;-8;-142;
298;-10;-142;
298;-13;-141;
303;-13;-139;
309;-14;-137;
314;-15;-136;
320;-18;-136;
323;-18;-138;
330;-14;-144;
339;-11;-146;
343;-6;-149;
348;-6;-150;
350;4;-153;
350;4;-153;
347;9;-152;
346;12;-152;
342;13;-152;
339;12;-151;
335;12;-150;
329;12;-150;
324;11;-152;
319;9;-152;
315;9;-153;
313;11;-154;
313;12;-154;
314;14;-154;
314;16;-156;
320;-32;-138;
321;-21;-136;
321;-21;-136;
317;-23;-138;
317;-23;-141;
319;-20;-142;
319;-14;-142;
319;-14;-142;
318;4;-143;
318;4;-145;
317;-11;-149;
316;-11;-153;
313;-16;-155;
310;-16;-155;
310;-17;-152;
312;-17;-147;
313;-21;-147;
313;-21;-149;
309;-19;-149;
309;-15;-147;
309;-13;-145;
312;-10;-145;
316;-10;-146;
321;-14;-146;
321;-14;-151;
320;-14;-156;
317;-11;-160;
314;-10;-164;
309;-9;-165;
306;-9;-165;
306;-7;-164;
309;-7;-159;
311;-5;-155;
313;-1;-150;
313;-1;-145;
311;-3;-142;
307;-5;-142;
302;-8;-142;
298;-10;-142;
298;-13;-141;
303;-13;-139;
309;-14;-137;
314;-15;-136;
320;-18;-136;
323;-18;-138;
330;-14;-144;
339;-11;-146;
343;-6;-149;
348;-6;-150;
350;4;-153;
350;4;-153;
347;9;-152;
346;12;-152;
342;13;-152;
339;12;-151;
335;12;-150;
329;12;-150;
324;11;-152;
319;9;-152;
315;9;-153;
313;11;-154;
313;12;-154;
314;14;-154;
314;16;-156;
314;16;-159;
311;16;-164;
308;16;-169;
306;16;-174;
303;16;-180;
300;16;-187;
298;14;-189;
298;9;-193;
301;4;-195;
309;1;-195;
319;1;-190;
330;2;-184;
337;6;-180;
342;8;-177;
342;12;-173;
339;17;-167;
334;22;-164;
328;25;-158;
322;25;-154;
316;23;-154;
308;21;-155;
302;15;-156;
297;9;-159;
295;9;-159;
293;-3;-163;
292;-3;-163;
292;-3;-164;
295;-5;-167;
301;-10;-172;
306;-10;-176;
309;-8;-178;
311;-8;-182;
313;9;-182;
317;9;-179;
317;10;-177;
316;10;-171;
314;11;-171;
312;-10;-173;
311;-10;-175;
309;-13;-175;
308;-15;-170;
308;-15;-165;
310;-13;-160;
313;-10;-155;
315;-7;-152;
315;-5;-152;
314;-5;-153;
314;-5;-154;
312;-5;-154;
311;-5;-157;
311;-6;-159;
312;-6;-160;
314;-6;-161;
315;-6;-162;
316;-6;-162;
316;-6;-161;
315;-5;-161;
312;-3;-162;
309;-3;-164;
308;1;-164;
308;1;-164;
308;3;-164;
310;4;-164;
312;7;-164;
314;16;-159;
311;16;-164;
308;16;-169;
306;16;-174;
303;16;-180;
300;16;-187;
298;14;-189;
298;9;-193;
301;4;-195;
309;1;-195;
319;1;-190;
330;2;-184;
337;6;-180;
342;8;-177;
342;12;-173;
339;17;-167;
334;22;-164;
328;25;-158;
322;25;-154;
316;23;-154;
308;21;-155;
302;15;-156;
297;9;-159;
295;9;-159;
293;-3;-163;
292;-3;-163;
292;-3;-164;
295;-5;-167;
301;-10;-172;
306;-10;-176;
309;-8;-178;
311;-8;-182;
313;9;-182;
317;9;-179;
317;10;-177;
316;10;-171;
314;11;-171;
312;-10;-173;
311;-10;-175;
309;-13;-175;
308;-15;-170;
308;-15;-165;
310;-13;-160;
313;-10;-155;
315;-7;-152;
315;-5;-152;
314;-5;-153;
314;-5;-154;
312;-5;-154;
311;-5;-157;
311;-6;-159;
312;-6;-160;
314;-6;-161;
315;-6;-162;
316;-6;-162;
316;-6;-161;
315;-5;-161;
312;-3;-162;
309;-3;-164;
308;1;-164;
308;1;-164;
308;3;-164;
310;4;-164;
312;7;-164;
314;10;-163;
315;12;-162;
315;15;-161;
314;17;-161;
312;17;-161;
312;18;-158;
311;20;-157;
310;20;-157;
309;20;-157;
309;19;-157;
309;19;-157;
311;19;-157;
312;19;-158;
312;18;-159;
313;17;-161;
314;14;-162;
316;13;-162;
318;13;-161;
320;13;-161;
321;13;-161;
321;11;-160;
321;9;-160;
320;8;-159;
318;8;-159;
316;11;-159;
313;12;-160;
310;12;-164;
310;9;-166;
312;7;-166;
316;5;-163;
316;5;-160;
316;6;-158;
313;8;-156;
310;9;-156;
307;9;-156;
307;7;-158;
307;5;-158;
311;5;-155;
315;6;-154;
317;8;-152;
318;9;-150;
319;9;-149;
319;9;-148;
322;8;-147;
323;6;-146;
323;5;-146;
321;4;-146;
320;4;-146;
319;4;-147;
318;5;-148;
318;6;-149;
318;7;-151;
319;8;-151;
321;9;-151;
323;11;-151;
325;15;-147;
325;18;-147;
326;21;-147;
326;21;-147;
323;21;-148;
320;20;-149;
317;20;-151;
316;19;-153;
316;18;-153;
314;10;-163;
315;12;-162;
315;15;-161;
314;17;-161;
312;17;-161;
312;18;-158;
311;20;-157;
310;20;-157;
309;20;-157;
309;19;-157;
309;19;-157;
311;19;-157;
312;19;-158;
312;18;-159;
313;17;-161;
314;14;-162;
316;13;-162;
318;13;-161;
320;13;-161;
321;13;-161;
321;11;-160;
321;9;-160;
320;8;-159;
318;8;-159;
316;11;-159;
313;12;-160;
310;12;-164;
310;9;-166;
312;7;-166;
316;5;-163;
316;5;-160;
316;6;-158;
313;8;-156;
310;9;-156;
307;9;-156;
307;7;-158;
307;5;-158;
311;5;-155;
315;6;-154;
317;8;-152;
318;9;-150;
319;9;-149;
319;9;-148;
322;8;-147;
323;6;-146;
323;5;-146;
321;4;-146;
320;4;-146;
319;4;-147;
318;5;-148;
318;6;-149;
318;7;-151;
319;8;-151;
321;9;-151;
323;11;-151;
325;15;-147;
325;18;-147;
326;21;-147;
326;21;-147;
323;21;-148;
320;20;-149;
317;20;-151;
316;19;-153;
316;18;-153;
