-87;12;-9;
-105;-19;-9;
-112;-19;8;
-113;-28;8;
-116;-33;22;
-123;-33;32;
-125;-37;50;
-125;47;66;
-135;47;66;
-135;70;72;
-123;74;77;
-118;77;100;
-115;82;127;
-112;192;127;
-101;192;70;
-101;148;68;
-117;148;70;
-129;159;87;
-132;166;93;
-148;166;116;
-154;166;-551;
-154;249;-384;
-62;662;-551;
-62;662;200;
-148;698;200;
-148;698;-710;
-98;475;-710;
-98;475;-1373;
1153;528;-1373;
463;1008;-308;
1153;1008;-308;
-500;917;-244;
-475;95;-356;
-500;95;-353;
154;387;-353;
23;54;91;
23;142;138;
23;142;138;
6;38;98;
6;38;51;
20;-7;51;
27;-7;-14;
27;56;-14;
19;12;-14;
19;12;10;
26;12;33;
26;37;33;
26;37;52;
-9;34;65;
-5;22;74;
-9;22;75;
-35;44;76;
-35;-13;88;
-17;-13;88;
-12;24;56;
-12;24;10;
-14;33;10;
-16;40;-12;
-29;40;-12;
-46;42;-14;
-47;38;-15;
-63;37;-18;
-73;20;-18;
-79;12;-13;
-87;12;-9;
-105;-19;-9;
-112;-19;8;
-113;-28;8;
-116;-33;22;
-123;-33;32;
-125;-37;50;
-125;47;66;
-135;47;66;
-135;70;72;
-123;74;77;
-118;77;100;
-115;82;127;
-112;192;127;
-101;192;70;
-101;148;68;
-117;148;70;
-129;159;87;
-132;166;93;
-148;166;116;
-154;166;-551;
-154;249;-384;
-62;662;-551;
-62;662;200;
-148;698;200;
-148;698;-710;
-98;475;-710;
-98;475;-1373;
1153;528;-1373;
463;1008;-308;
1153;1008;-308;
-500;917;-244;
-475;95;-356;
-500;95;-353;
154;387;-353;
23;54;91;
23;142;138;
23;142;138;
6;38;98;
6;38;51;
20;-7;51;
27;-7;-14;
27;56;-14;
19;12;-14;
19;12;10;
26;12;33;
26;37;33;
26;37;52;
-9;34;65;
-5;22;74;
-9;22;75;
-35;44;76;
-35;-13;88;
-17;-13;88;
-12;24;56;
-12;24;10;
-14;33;10;
-16;40;-12;
-29;40;-12;
-46;42;-14;
-47;38;-15;
-63;37;-18;
-73;20;-18;
-79;12;-13;
-87;12;-9;
-105;-19;-9;
-112;-19;8;
-113;-28;8;
-116;-33;22;
-123;-33;32;
-125;-37;50;
-125;47;66;
-135;47;66;
-135;70;72;
-123;74;77;
-118;77;100;
-115;82;127;
-112;192;127;
-101;192;70;
-101;148;68;
-117;148;70;
-129;159;87;
-132;166;93;
-148;166;116;
-154;166;-551;
-154;249;-384;
-62;662;-551;
-62;662;200;
-148;698;200;
-148;698;-710;
-98;475;-710;
-98;475;-1373;
1153;528;-1373;
463;1008;-308;
1153;1008;-308;
-500;917;-244;
-475;95;-356;
-500;95;-353;
154;387;-353;
23;54;91;
23;142;138;
23;142;138;
6;38;98;
6;38;51;
20;-7;51;
27;-7;-14;
27;56;-14;
19;12;-14;
19;12;10;
26;12;33;
26;37;33;
26;37;52;
-9;34;65;
-5;22;74;
-9;22;75;
-35;44;76;
-35;-13;88;
-17;-13;88;
-12;24;56;
-12;24;10;
-14;33;10;
-16;40;-12;
-29;40;-12;
-46;42;-14;
-47;38;-15;
-63;37;-18;
-73;20;-18;
-79;12;-13;
-87;12;-9;
-105;-19;-9;
-112;-19;8;
-113;-28;8;
-116;-33;22;
-123;-33;32;
-125;-37;50;
-125;47;66;
-135;47;66;
-135;70;72;
-123;74;77;
-118;77;100;
-115;82;127;
-112;192;127;
-101;192;70;
-101;148;68;
-117;148;70;
-129;159;87;
-132;166;93;
-148;166;116;
-154;166;-551;
-154;249;-384;
-62;662;-551;
-62;662;200;
-148;698;200;
-148;698;-710;
-98;475;-710;
-98;475;-1373;
1153;528;-1373;
463;1008;-308;
1153;1008;-308;
-500;917;-244;
-475;95;-356;
-500;95;-353;
154;387;-353;
71;425;-300;
71;467;-300;
185;510;-381;
229;600;-399;
229;600;-400;
177;512;-399;
171;512;-339;
150;514;-235;
168;514;-173;
168;451;-162;
283;340;-162;
404;192;-210;
527;91;-240;
561;48;-258;
561;48;-267;
545;-46;-267;
508;-46;-252;
398;-55;-252;
339;-112;-268;
325;-112;-304;
321;-82;-349;
310;-82;-353;
274;127;-353;
245;127;-349;
185;172;-341;
100;215;-327;
100;240;-306;
111;240;-306;
138;244;-310;
199;244;-336;
252;249;-336;
307;249;-339;
350;213;-347;
405;166;-356;
449;121;-356;
449;75;-363;
443;45;-363;
399;45;-381;
375;11;-381;
375;59;-370;
383;59;-370;
411;106;-387;
442;153;-409;
442;177;-410;
446;184;-418;
452;192;-466;
498;202;-506;
534;247;-515;
550;263;-538;
565;263;-558;
583;226;-578;
597;226;-580;
614;233;-584;
637;247;-589;
666;286;-589;
682;313;-582;
682;325;-573;
654;325;-563;
593;277;-542;
508;230;-508;
441;203;-481;
413;184;-459;
409;175;-436;
409;160;-410;
71;425;-300;
71;467;-300;
185;510;-381;
229;600;-399;
229;600;-400;
177;512;-399;
171;512;-339;
150;514;-235;
168;514;-173;
168;451;-162;
283;340;-162;
404;192;-210;
527;91;-240;
561;48;-258;
561;48;-267;
545;-46;-267;
508;-46;-252;
398;-55;-252;
339;-112;-268;
325;-112;-304;
321;-82;-349;
310;-82;-353;
274;127;-353;
245;127;-349;
185;172;-341;
100;215;-327;
100;240;-306;
111;240;-306;
138;244;-310;
199;244;-336;
252;249;-336;
307;249;-339;
350;213;-347;
405;166;-356;
449;121;-356;
449;75;-363;
443;45;-363;
399;45;-381;
375;11;-381;
375;59;-370;
383;59;-370;
411;106;-387;
442;153;-409;
442;177;-410;
446;184;-418;
452;192;-466;
498;202;-506;
534;247;-515;
550;263;-538;
565;263;-558;
583;226;-578;
597;226;-580;
614;233;-584;
637;247;-589;
666;286;-589;
682;313;-582;
682;325;-573;
654;325;-563;
593;277;-542;
508;230;-508;
441;203;-481;
413;184;-459;
409;175;-436;
409;160;-410;
71;425;-300;
71;467;-300;
185;510;-381;
229;600;-399;
229;600;-400;
177;512;-399;
171;512;-339;
150;514;-235;
168;514;-173;
168;451;-162;
283;340;-162;
404;192;-210;
527;91;-240;
561;48;-258;
561;48;-267;
545;-46;-267;
508;-46;-252;
398;-55;-252;
339;-112;-268;
325;-112;-304;
321;-82;-349;
310;-82;-353;
274;127;-353;
245;127;-349;
185;172;-341;
100;215;-327;
100;240;-306;
111;240;-306;
138;244;-310;
199;244;-336;
252;249;-336;
307;249;-339;
350;213;-347;
405;166;-356;
449;121;-356;
449;75;-363;
443;45;-363;
399;45;-381;
375;11;-381;
375;59;-370;
383;59;-370;
411;106;-387;
442;153;-409;
442;177;-410;
446;184;-418;
452;192;-466;
498;202;-506;
534;247;-515;
550;263;-538;
565;263;-558;
583;226;-578;
597;226;-580;
614;233;-584;
637;247;-589;
666;286;-589;
682;313;-582;
682;325;-573;
654;325;-563;
593;277;-542;
508;230;-508;
441;203;-481;
413;184;-459;
409;175;-436;
409;160;-410;
71;425;-300;
71;467;-300;
185;510;-381;
229;600;-399;
229;600;-400;
177;512;-399;
171;512;-339;
150;514;-235;
168;514;-173;
168;451;-162;
283;340;-162;
404;192;-210;
527;91;-240;
561;48;-258;
561;48;-267;
545;-46;-267;
508;-46;-252;
398;-55;-252;
339;-112;-268;
325;-112;-304;
321;-82;-349;
310;-82;-353;
274;127;-353;
245;127;-349;
185;172;-341;
100;215;-327;
100;240;-306;
111;240;-306;
138;244;-310;
199;244;-336;
252;249;-336;
307;249;-339;
350;213;-347;
405;166;-356;
449;121;-356;
449;75;-363;
443;45;-363;
399;45;-381;
375;11;-381;
375;59;-370;
383;59;-370;
411;106;-387;
442;153;-409;
442;177;-410;
446;184;-418;
452;192;-466;
498;202;-506;
534;247;-515;
550;263;-538;
565;263;-558;
583;226;-578;
597;226;-580;
614;233;-584;
637;247;-589;
666;286;-589;
682;313;-582;
682;325;-573;
654;325;-563;
593;277;-542;
508;230;-508;
441;203;-481;
413;184;-459;
409;175;-436;
409;160;-410;
399;133;-393;
382;107;-376;
382;83;-363;
382;75;-352;
382;71;-344;
381;71;-335;
369;71;-326;
345;61;-320;
304;48;-308;
280;44;-283;
267;44;-273;
242;47;-263;
220;63;-245;
220;65;-236;
227;68;-236;
233;102;-238;
258;144;-256;
266;154;-269;
266;155;-279;
250;156;-292;
250;155;-292;
267;156;-285;
277;177;-284;
277;218;-284;
250;227;-286;
217;237;-286;
193;246;-269;
185;246;-269;
177;231;-274;
177;220;-277;
199;212;-287;
226;208;-308;
258;208;-333;
277;225;-340;
277;250;-340;
233;250;-333;
136;218;-301;
41;218;-237;
41;312;-179;
90;364;-171;
181;394;-171;
230;427;-219;
267;470;-263;
276;529;-307;
276;589;-348;
260;593;-368;
228;593;-374;
185;560;-392;
159;526;-399;
129;495;-399;
129;401;-366;
-209;320;-303;
-140;320;-231;
-122;411;-231;
-122;463;-275;
64;503;-341;
64;567;-341;
64;630;-331;
71;641;-281;
-23;641;-234;
-23;583;-203;
-47;450;-156;
-100;258;-104;
-157;177;-104;
399;133;-393;
382;107;-376;
382;83;-363;
382;75;-352;
382;71;-344;
381;71;-335;
369;71;-326;
345;61;-320;
304;48;-308;
280;44;-283;
267;44;-273;
242;47;-263;
220;63;-245;
220;65;-236;
227;68;-236;
233;102;-238;
258;144;-256;
266;154;-269;
266;155;-279;
250;156;-292;
250;155;-292;
267;156;-285;
277;177;-284;
277;218;-284;
250;227;-286;
217;237;-286;
193;246;-269;
185;246;-269;
177;231;-274;
177;220;-277;
199;212;-287;
226;208;-308;
258;208;-333;
277;225;-340;
277;250;-340;
233;250;-333;
136;218;-301;
41;218;-237;
41;312;-179;
90;364;-171;
181;394;-171;
230;427;-219;
267;470;-263;
276;529;-307;
276;589;-348;
260;593;-368;
228;593;-374;
185;560;-392;
159;526;-399;
129;495;-399;
129;401;-366;
-209;320;-303;
-140;320;-231;
-122;411;-231;
-122;463;-275;
64;503;-341;
64;567;-341;
64;630;-331;
71;641;-281;
-23;641;-234;
-23;583;-203;
-47;450;-156;
-100;258;-104;
-157;177;-104;
399;133;-393;
382;107;-376;
382;83;-363;
382;75;-352;
382;71;-344;
381;71;-335;
369;71;-326;
345;61;-320;
304;48;-308;
280;44;-283;
267;44;-273;
242;47;-263;
220;63;-245;
220;65;-236;
227;68;-236;
233;102;-238;
258;144;-256;
266;154;-269;
266;155;-279;
250;156;-292;
250;155;-292;
267;156;-285;
277;177;-284;
277;218;-284;
250;227;-286;
217;237;-286;
193;246;-269;
185;246;-269;
177;231;-274;
177;220;-277;
199;212;-287;
226;208;-308;
258;208;-333;
277;225;-340;
277;250;-340;
233;250;-333;
136;218;-301;
41;218;-237;
41;312;-179;
90;364;-171;
181;394;-171;
230;427;-219;
267;470;-263;
276;529;-307;
276;589;-348;
260;593;-368;
228;593;-374;
185;560;-392;
159;526;-399;
129;495;-399;
129;401;-366;
-209;320;-303;
-140;320;-231;
-122;411;-231;
-122;463;-275;
64;503;-341;
64;567;-341;
64;630;-331;
71;641;-281;
-23;641;-234;
-23;583;-203;
-47;450;-156;
-100;258;-104;
-157;177;-104;
399;133;-393;
382;107;-376;
382;83;-363;
382;75;-352;
382;71;-344;
381;71;-335;
369;71;-326;
345;61;-320;
304;48;-308;
280;44;-283;
267;44;-273;
242;47;-263;
220;63;-245;
220;65;-236;
227;68;-236;
233;102;-238;
258;144;-256;
266;154;-269;
266;155;-279;
250;156;-292;
250;155;-292;
267;156;-285;
277;177;-284;
277;218;-284;
250;227;-286;
217;237;-286;
193;246;-269;
185;246;-269;
177;231;-274;
177;220;-277;
199;212;-287;
226;208;-308;
258;208;-333;
277;225;-340;
277;250;-340;
233;250;-333;
136;218;-301;
41;218;-237;
41;312;-179;
90;364;-171;
181;394;-171;
230;427;-219;
267;470;-263;
276;529;-307;
276;589;-348;
260;593;-368;
228;593;-374;
185;560;-392;
159;526;-399;
129;495;-399;
129;401;-366;
-209;320;-303;
-140;320;-231;
-122;411;-231;
-122;463;-275;
64;503;-341;
64;567;-341;
64;630;-331;
71;641;-281;
-23;641;-234;
-23;583;-203;
-47;450;-156;
-100;258;-104;
-157;177;-104;
-157;177;97;
-98;220;81;
-38;241;81;
-38;241;81;
44;213;-135;
37;153;-135;
37;74;-155;
37;45;-155;
-124;36;-155;
-124;36;237;
-175;-32;237;
-175;-32;293;
-153;-8;293;
-10;94;258;
-10;167;258;
-32;136;-176;
-69;136;-176;
-32;134;-291;
-87;134;-291;
-84;161;-290;
-87;187;-290;
-100;187;148;
-133;186;148;
-133;116;181;
-76;49;181;
-65;49;133;
-57;-24;112;
-46;-21;99;
-27;-24;99;
-27;-45;-84;
52;-106;-84;
52;-199;-105;
73;-199;-105;
73;-50;-79;
52;-29;-79;
23;-9;99;
23;-9;99;
-31;3;108;
-31;3;140;
-31;20;140;
-27;20;87;
-27;54;84;
26;-30;36;
26;-10;25;
29;-10;20;
36;10;20;
-41;10;24;
-39;16;45;
-39;22;58;
-45;31;76;
-65;47;84;
-66;51;101;
-71;51;101;
-71;43;85;
-88;26;85;
-96;26;84;
-108;-12;72;
-112;-12;58;
-112;-16;49;
-110;-16;42;
-93;-18;33;
-82;21;27;
-72;20;19;
-62;20;19;
-157;177;97;
-98;220;81;
-38;241;81;
-38;241;81;
44;213;-135;
37;153;-135;
37;74;-155;
37;45;-155;
-124;36;-155;
-124;36;237;
-175;-32;237;
-175;-32;293;
-153;-8;293;
-10;94;258;
-10;167;258;
-32;136;-176;
-69;136;-176;
-32;134;-291;
-87;134;-291;
-84;161;-290;
-87;187;-290;
-100;187;148;
-133;186;148;
-133;116;181;
-76;49;181;
-65;49;133;
-57;-24;112;
-46;-21;99;
-27;-24;99;
-27;-45;-84;
52;-106;-84;
52;-199;-105;
73;-199;-105;
73;-50;-79;
52;-29;-79;
23;-9;99;
23;-9;99;
-31;3;108;
-31;3;140;
-31;20;140;
-27;20;87;
-27;54;84;
26;-30;36;
26;-10;25;
29;-10;20;
36;10;20;
-41;10;24;
-39;16;45;
-39;22;58;
-45;31;76;
-65;47;84;
-66;51;101;
-71;51;101;
-71;43;85;
-88;26;85;
-96;26;84;
-108;-12;72;
-112;-12;58;
-112;-16;49;
-110;-16;42;
-93;-18;33;
-82;21;27;
-72;20;19;
-62;20;19;
-157;177;97;
-98;220;81;
-38;241;81;
-38;241;81;
44;213;-135;
37;153;-135;
37;74;-155;
37;45;-155;
-124;36;-155;
-124;36;237;
-175;-32;237;
-175;-32;293;
-153;-8;293;
-10;94;258;
-10;167;258;
-32;136;-176;
-69;136;-176;
-32;134;-291;
-87;134;-291;
-84;161;-290;
-87;187;-290;
-100;187;148;
-133;186;148;
-133;116;181;
-76;49;181;
-65;49;133;
-57;-24;112;
-46;-21;99;
-27;-24;99;
-27;-45;-84;
52;-106;-84;
52;-199;-105;
73;-199;-105;
73;-50;-79;
52;-29;-79;
23;-9;99;
23;-9;99;
-31;3;108;
-31;3;140;
-31;20;140;
-27;20;87;
-27;54;84;
26;-30;36;
26;-10;25;
29;-10;20;
36;10;20;
-41;10;24;
-39;16;45;
-39;22;58;
-45;31;76;
-65;47;84;
-66;51;101;
-71;51;101;
-71;43;85;
-88;26;85;
-96;26;84;
-108;-12;72;
-112;-12;58;
-112;-16;49;
-110;-16;42;
-93;-18;33;
-82;21;27;
-72;20;19;
-62;20;19;
-157;177;97;
-98;220;81;
-38;241;81;
-38;241;81;
44;213;-135;
37;153;-135;
37;74;-155;
37;45;-155;
-124;36;-155;
-124;36;237;
-175;-32;237;
-175;-32;293;
-153;-8;293;
-10;94;258;
-10;167;258;
-32;136;-176;
-69;136;-176;
-32;134;-291;
-87;134;-291;
-84;161;-290;
-87;187;-290;
-100;187;148;
-133;186;148;
-133;116;181;
-76;49;181;
-65;49;133;
-57;-24;112;
-46;-21;99;
-27;-24;99;
-27;-45;-84;
52;-106;-84;
52;-199;-105;
73;-199;-105;
73;-50;-79;
52;-29;-79;
23;-9;99;
23;-9;99;
-31;3;108;
-31;3;140;
-31;20;140;
-27;20;87;
-27;54;84;
26;-30;36;
26;-10;25;
29;-10;20;
36;10;20;
-41;10;24;
-39;16;45;
-39;22;58;
-45;31;76;
-65;47;84;
-66;51;101;
-71;51;101;
-71;43;85;
-88;26;85;
-96;26;84;
-108;-12;72;
-112;-12;58;
-112;-16;49;
-110;-16;42;
-93;-18;33;
-82;21;27;
-72;20;19;
-62;20;19;
-62;-41;-23;
-66;-41;-23;
-66;-50;-34;
-66;-50;-34;
-63;-34;-23;
-63;-29;-8;
-65;-26;-8;
-80;-4;-8;
-80;-4;-32;
-64;20;-53;
-44;20;-68;
-23;42;-68;
-12;60;-62;
-12;102;-36;
47;212;-16;
32;226;-16;
32;226;75;
-83;226;18;
-83;141;75;
-165;141;-494;
-165;83;-494;
-205;439;-494;
123;439;-366;
123;954;-136;
123;954;-136;
374;846;-594;
374;620;-700;
486;620;-700;
625;1031;-700;
-524;1031;-166;
-476;499;-242;
-476;263;-242;
-476;263;-295;
355;511;-361;
307;588;-378;
307;639;-395;
158;639;-378;
158;485;-375;
-76;470;-346;
-76;470;-304;
-76;487;-258;
-85;487;-249;
192;445;-247;
192;397;-247;
229;397;-241;
243;405;-236;
290;405;-236;
352;401;-242;
357;350;-255;
357;253;-277;
316;253;-302;
308;-102;-337;
304;-102;-341;
268;-125;-341;
251;-125;-319;
251;-101;-303;
312;-101;-303;
349;21;-315;
351;21;-340;
351;34;-340;
320;73;-329;
297;130;-329;
249;156;-330;
185;166;-330;
-62;-41;-23;
-66;-41;-23;
-66;-50;-34;
-66;-50;-34;
-63;-34;-23;
-63;-29;-8;
-65;-26;-8;
-80;-4;-8;
-80;-4;-32;
-64;20;-53;
-44;20;-68;
-23;42;-68;
-12;60;-62;
-12;102;-36;
47;212;-16;
32;226;-16;
32;226;75;
-83;226;18;
-83;141;75;
-165;141;-494;
-165;83;-494;
-205;439;-494;
123;439;-366;
123;954;-136;
123;954;-136;
374;846;-594;
374;620;-700;
486;620;-700;
625;1031;-700;
-524;1031;-166;
-476;499;-242;
-476;263;-242;
-476;263;-295;
355;511;-361;
307;588;-378;
307;639;-395;
158;639;-378;
158;485;-375;
-76;470;-346;
-76;470;-304;
-76;487;-258;
-85;487;-249;
192;445;-247;
192;397;-247;
229;397;-241;
243;405;-236;
290;405;-236;
352;401;-242;
357;350;-255;
357;253;-277;
316;253;-302;
308;-102;-337;
304;-102;-341;
268;-125;-341;
251;-125;-319;
251;-101;-303;
312;-101;-303;
349;21;-315;
351;21;-340;
351;34;-340;
320;73;-329;
297;130;-329;
249;156;-330;
185;166;-330;
-62;-41;-23;
-66;-41;-23;
-66;-50;-34;
-66;-50;-34;
-63;-34;-23;
-63;-29;-8;
-65;-26;-8;
-80;-4;-8;
-80;-4;-32;
-64;20;-53;
-44;20;-68;
-23;42;-68;
-12;60;-62;
-12;102;-36;
47;212;-16;
32;226;-16;
32;226;75;
-83;226;18;
-83;141;75;
-165;141;-494;
-165;83;-494;
-205;439;-494;
123;439;-366;
123;954;-136;
123;954;-136;
374;846;-594;
374;620;-700;
486;620;-700;
625;1031;-700;
-524;1031;-166;
-476;499;-242;
-476;263;-242;
-476;263;-295;
355;511;-361;
307;588;-378;
307;639;-395;
158;639;-378;
158;485;-375;
-76;470;-346;
-76;470;-304;
-76;487;-258;
-85;487;-249;
192;445;-247;
192;397;-247;
229;397;-241;
243;405;-236;
290;405;-236;
352;401;-242;
357;350;-255;
357;253;-277;
316;253;-302;
308;-102;-337;
304;-102;-341;
268;-125;-341;
251;-125;-319;
251;-101;-303;
312;-101;-303;
349;21;-315;
351;21;-340;
351;34;-340;
320;73;-329;
297;130;-329;
249;156;-330;
185;166;-330;
-62;-41;-23;
-66;-41;-23;
-66;-50;-34;
-66;-50;-34;
-63;-34;-23;
-63;-29;-8;
-65;-26;-8;
-80;-4;-8;
-80;-4;-32;
-64;20;-53;
-44;20;-68;
-23;42;-68;
-12;60;-62;
-12;102;-36;
47;212;-16;
32;226;-16;
32;226;75;
-83;226;18;
-83;141;75;
-165;141;-494;
-165;83;-494;
-205;439;-494;
123;439;-366;
123;954;-136;
123;954;-136;
374;846;-594;
374;620;-700;
486;620;-700;
625;1031;-700;
-524;1031;-166;
-476;499;-242;
-476;263;-242;
-476;263;-295;
355;511;-361;
307;588;-378;
307;639;-395;
158;639;-378;
158;485;-375;
-76;470;-346;
-76;470;-304;
-76;487;-258;
-85;487;-249;
192;445;-247;
192;397;-247;
229;397;-241;
243;405;-236;
290;405;-236;
352;401;-242;
357;350;-255;
357;253;-277;
316;253;-302;
308;-102;-337;
304;-102;-341;
268;-125;-341;
251;-125;-319;
251;-101;-303;
312;-101;-303;
349;21;-315;
351;21;-340;
351;34;-340;
320;73;-329;
297;130;-329;
249;156;-330;
185;166;-330;
117;192;-317;
67;222;-303;
66;243;-279;
66;243;-279;
99;239;-298;
136;209;-338;
186;171;-358;
233;121;-368;
268;69;-377;
283;69;-387;
283;-6;-387;
277;-6;-377;
273;70;-372;
267;70;-348;
244;90;-348;
237;112;-359;
237;151;-388;
246;152;-406;
246;152;-406;
217;129;-392;
217;101;-392;
224;67;-407;
237;54;-411;
250;54;-419;
314;73;-448;
407;117;-478;
459;133;-513;
475;133;-554;
507;115;-592;
570;115;-645;
633;120;-691;
633;126;-691;
580;126;-682;
505;108;-654;
468;104;-636;
467;104;-612;
467;104;-585;
467;99;-557;
461;70;-543;
458;38;-533;
453;19;-517;
443;19;-491;
430;10;-476;
414;16;-459;
384;16;-443;
349;16;-427;
316;10;-408;
292;10;-387;
276;-15;-367;
258;-15;-354;
239;-15;-343;
239;-18;-333;
241;6;-322;
264;6;-310;
264;6;-310;
259;6;-310;
246;-3;-310;
236;-3;-299;
224;-1;-297;
218;2;-290;
211;15;-286;
205;15;-286;
205;29;-288;
201;47;-296;
117;192;-317;
67;222;-303;
66;243;-279;
66;243;-279;
99;239;-298;
136;209;-338;
186;171;-358;
233;121;-368;
268;69;-377;
283;69;-387;
283;-6;-387;
277;-6;-377;
273;70;-372;
267;70;-348;
244;90;-348;
237;112;-359;
237;151;-388;
246;152;-406;
246;152;-406;
217;129;-392;
217;101;-392;
224;67;-407;
237;54;-411;
250;54;-419;
314;73;-448;
407;117;-478;
459;133;-513;
475;133;-554;
507;115;-592;
570;115;-645;
633;120;-691;
633;126;-691;
580;126;-682;
505;108;-654;
468;104;-636;
467;104;-612;
467;104;-585;
467;99;-557;
461;70;-543;
458;38;-533;
453;19;-517;
443;19;-491;
430;10;-476;
414;16;-459;
384;16;-443;
349;16;-427;
316;10;-408;
292;10;-387;
276;-15;-367;
258;-15;-354;
239;-15;-343;
239;-18;-333;
241;6;-322;
264;6;-310;
264;6;-310;
259;6;-310;
246;-3;-310;
236;-3;-299;
224;-1;-297;
218;2;-290;
211;15;-286;
205;15;-286;
205;29;-288;
201;47;-296;
117;192;-317;
67;222;-303;
66;243;-279;
66;243;-279;
99;239;-298;
136;209;-338;
186;171;-358;
233;121;-368;
268;69;-377;
283;69;-387;
283;-6;-387;
277;-6;-377;
273;70;-372;
267;70;-348;
244;90;-348;
237;112;-359;
237;151;-388;
246;152;-406;
246;152;-406;
217;129;-392;
217;101;-392;
224;67;-407;
237;54;-411;
250;54;-419;
314;73;-448;
407;117;-478;
459;133;-513;
475;133;-554;
507;115;-592;
570;115;-645;
633;120;-691;
633;126;-691;
580;126;-682;
505;108;-654;
468;104;-636;
467;104;-612;
467;104;-585;
467;99;-557;
461;70;-543;
458;38;-533;
453;19;-517;
443;19;-491;
430;10;-476;
414;16;-459;
384;16;-443;
349;16;-427;
316;10;-408;
292;10;-387;
276;-15;-367;
258;-15;-354;
239;-15;-343;
239;-18;-333;
241;6;-322;
264;6;-310;
264;6;-310;
259;6;-310;
246;-3;-310;
236;-3;-299;
224;-1;-297;
218;2;-290;
211;15;-286;
205;15;-286;
205;29;-288;
201;47;-296;
117;192;-317;
67;222;-303;
66;243;-279;
66;243;-279;
99;239;-298;
136;209;-338;
186;171;-358;
233;121;-368;
268;69;-377;
283;69;-387;
283;-6;-387;
277;-6;-377;
273;70;-372;
267;70;-348;
244;90;-348;
237;112;-359;
237;151;-388;
246;152;-406;
246;152;-406;
217;129;-392;
217;101;-392;
224;67;-407;
237;54;-411;
250;54;-419;
314;73;-448;
407;117;-478;
459;133;-513;
475;133;-554;
507;115;-592;
570;115;-645;
633;120;-691;
633;126;-691;
580;126;-682;
505;108;-654;
468;104;-636;
467;104;-612;
467;104;-585;
467;99;-557;
461;70;-543;
458;38;-533;
453;19;-517;
443;19;-491;
430;10;-476;
414;16;-459;
384;16;-443;
349;16;-427;
316;10;-408;
292;10;-387;
276;-15;-367;
258;-15;-354;
239;-15;-343;
239;-18;-333;
241;6;-322;
264;6;-310;
264;6;-310;
259;6;-310;
246;-3;-310;
236;-3;-299;
224;-1;-297;
218;2;-290;
211;15;-286;
205;15;-286;
205;29;-288;
201;47;-296;
189;72;-296;
184;108;-291;
184;135;-290;
197;145;-290;
209;160;-290;
209;178;-283;
182;189;-280;
162;189;-280;
151;179;-287;
139;151;-290;
129;117;-299;
129;86;-309;
164;65;-313;
188;65;-328;
188;82;-328;
188;137;-302;
212;179;-294;
250;206;-294;
274;234;-309;
279;265;-314;
295;305;-318;
320;307;-321;
320;307;-335;
299;307;-335;
278;312;-330;
252;312;-329;
231;297;-323;
148;249;-295;
48;249;-232;
48;309;-187;
86;352;-187;
171;352;-234;
171;352;-290;
135;398;-328;
102;501;-334;
102;616;-343;
97;693;-343;
93;739;-344;
87;739;-349;
60;715;-349;
32;634;-325;
32;528;-287;
-16;459;-248;
-16;443;-218;
12;439;-211;
12;439;-203;
-39;448;-183;
-39;457;-164;
-57;474;-154;
-65;485;-140;
-82;485;-99;
-104;461;-99;
-104;388;35;
-99;268;35;
-72;179;50;
-72;143;50;
55;134;41;
55;134;41;
113;157;-32;
114;192;-30;
114;192;-13;
82;185;-13;
82;141;59;
-99;141;59;
189;72;-296;
184;108;-291;
184;135;-290;
197;145;-290;
209;160;-290;
209;178;-283;
182;189;-280;
162;189;-280;
151;179;-287;
139;151;-290;
129;117;-299;
129;86;-309;
164;65;-313;
188;65;-328;
188;82;-328;
188;137;-302;
212;179;-294;
250;206;-294;
274;234;-309;
279;265;-314;
295;305;-318;
320;307;-321;
320;307;-335;
299;307;-335;
278;312;-330;
252;312;-329;
231;297;-323;
148;249;-295;
48;249;-232;
48;309;-187;
86;352;-187;
171;352;-234;
171;352;-290;
135;398;-328;
102;501;-334;
102;616;-343;
97;693;-343;
93;739;-344;
87;739;-349;
60;715;-349;
32;634;-325;
32;528;-287;
-16;459;-248;
-16;443;-218;
12;439;-211;
12;439;-203;
-39;448;-183;
-39;457;-164;
-57;474;-154;
-65;485;-140;
-82;485;-99;
-104;461;-99;
-104;388;35;
-99;268;35;
-72;179;50;
-72;143;50;
55;134;41;
55;134;41;
113;157;-32;
114;192;-30;
114;192;-13;
82;185;-13;
82;141;59;
-99;141;59;
189;72;-296;
184;108;-291;
184;135;-290;
197;145;-290;
209;160;-290;
209;178;-283;
182;189;-280;
162;189;-280;
151;179;-287;
139;151;-290;
129;117;-299;
129;86;-309;
164;65;-313;
188;65;-328;
188;82;-328;
188;137;-302;
212;179;-294;
250;206;-294;
274;234;-309;
279;265;-314;
295;305;-318;
320;307;-321;
320;307;-335;
299;307;-335;
278;312;-330;
252;312;-329;
231;297;-323;
148;249;-295;
48;249;-232;
48;309;-187;
86;352;-187;
171;352;-234;
171;352;-290;
135;398;-328;
102;501;-334;
102;616;-343;
97;693;-343;
93;739;-344;
87;739;-349;
60;715;-349;
32;634;-325;
32;528;-287;
-16;459;-248;
-16;443;-218;
12;439;-211;
12;439;-203;
-39;448;-183;
-39;457;-164;
-57;474;-154;
-65;485;-140;
-82;485;-99;
-104;461;-99;
-104;388;35;
-99;268;35;
-72;179;50;
