-17;351;8;
-16;351;7;
-15;351;7;
-15;351;7;
-15;351;6;
-15;350;6;
-15;350;7;
-15;350;7;
-15;350;5;
-15;349;5;
-15;349;6;
-15;349;7;
-15;349;7;
-16;349;8;
-16;350;8;
-16;350;8;
-15;350;8;
-15;350;7;
-15;350;7;
-15;351;7;
-15;351;7;
-15;351;8;
-16;351;7;
-17;351;6;
-17;351;6;
-17;351;7;
-17;350;7;
-18;350;8;
-18;351;8;
-18;351;8;
-18;350;6;
-17;350;6;
-17;350;8;
-17;350;8;
-17;350;7;
-17;351;7;
-17;351;7;
-17;351;7;
-17;350;7;
-17;350;7;
-18;350;6;
-18;350;6;
-18;350;5;
-17;349;4;
-16;349;4;
-16;349;5;
-16;350;7;
-16;350;7;
-16;350;7;
-16;350;7;
-16;350;7;
-16;350;8;
-17;350;8;
-18;350;8;
-19;350;9;
-19;350;9;
-19;350;9;
-19;350;8;
-19;350;8;
-19;350;7;
-19;351;6;
-18;351;5;
-18;351;6;
-18;351;6;
-18;351;6;
-18;350;6;
-18;350;6;
-19;350;6;
-19;350;6;
-19;350;7;
-19;350;7;
-19;350;7;
-19;349;7;
-18;349;7;
-17;349;7;
-17;350;7;
-17;350;7;
-17;350;6;
-16;351;6;
-16;351;7;
-15;351;8;
-16;351;8;
-16;351;8;
-16;350;7;
-15;350;7;
-15;350;7;
-15;349;7;
-15;349;7;
-15;350;7;
-15;350;7;
-16;350;6;
-16;350;6;
-16;351;6;
-16;351;6;
-16;351;6;
-16;351;7;
-15;351;7;
-15;351;6;
-15;351;6;
-16;350;6;
-16;350;7;
-16;350;7;
-16;350;6;
-16;350;6;
-16;350;6;
-16;350;7;
-17;350;7;
-17;350;7;
-17;350;7;
-17;350;7;
-17;350;6;
-18;350;6;
-18;351;7;
-16;350;7;
-16;350;7;
-16;350;8;
-17;350;8;
-18;350;8;
-19;350;9;
-19;350;9;
-19;350;9;
-19;350;8;
-19;350;8;
-19;350;7;
-19;351;6;
-18;351;5;
-18;351;6;
-18;351;6;
-18;351;6;
-18;350;6;
-18;350;6;
-19;350;6;
-19;350;6;
-19;350;7;
-19;350;7;
-19;350;7;
-19;349;7;
-18;349;7;
-17;349;7;
-17;350;7;
-17;350;7;
-17;350;6;
-16;351;6;
-16;351;7;
-15;351;8;
-16;351;8;
-16;351;8;
-16;350;7;
-15;350;7;
-15;350;7;
-15;349;7;
-15;349;7;
-15;350;7;
-15;350;7;
-16;350;6;
-16;350;6;
-16;351;6;
-16;351;6;
-16;351;6;
-16;351;7;
-15;351;7;
-15;351;6;
-15;351;6;
-16;350;6;
-16;350;7;
-16;350;7;
-16;350;6;
-16;350;6;
-16;350;6;
-16;350;7;
-17;350;7;
-17;350;7;
-17;350;7;
-17;350;7;
-17;350;6;
-18;350;6;
-18;351;7;
-16;350;7;
-16;350;7;
-16;350;8;
-17;350;8;
-18;350;8;
-19;350;9;
-19;350;9;
-19;350;9;
-19;350;8;
-19;350;8;
-19;350;7;
-19;351;6;
-18;351;5;
-18;351;6;
-18;351;6;
-18;351;6;
-18;350;6;
-18;350;6;
-19;350;6;
-19;350;6;
-19;350;7;
-19;350;7;
-19;350;7;
-19;349;7;
-18;349;7;
-17;349;7;
-17;350;7;
-17;350;7;
-17;350;6;
-16;351;6;
-16;351;7;
-15;351;8;
-16;351;8;
-16;351;8;
-16;350;7;
-15;350;7;
-15;350;7;
-15;349;7;
-15;349;7;
-15;350;7;
-15;350;7;
-16;350;6;
-16;350;6;
-16;351;6;
-16;351;6;
-16;351;6;
-16;351;7;
-15;351;7;
-15;351;6;
-15;351;6;
-16;350;6;
-16;350;7;
-16;350;7;
-16;350;6;
-16;350;6;
-16;350;6;
-16;350;7;
-17;350;7;
-17;350;7;
-17;350;7;
-17;350;7;
-17;350;6;
-18;350;6;
-18;351;7;
-18;351;8;
-18;351;8;
-18;350;6;
-19;350;6;
-19;350;6;
-20;350;7;
-20;350;7;
-20;349;6;
-20;349;5;
-20;350;5;
-19;350;5;
-19;350;5;
-18;350;5;
-18;350;5;
-17;350;6;
-17;350;7;
-17;350;7;
-17;351;7;
-17;352;8;
-17;352;8;
-17;351;8;
-17;351;8;
-17;351;8;
-17;351;6;
-17;350;6;
-16;350;6;
-16;350;7;
-15;350;6;
-15;350;6;
-15;350;6;
-15;350;6;
-15;350;6;
-16;350;6;
-16;350;6;
-17;350;7;
-17;350;7;
-17;350;6;
-17;350;6;
-17;350;6;
-17;350;7;
-18;351;8;
-18;351;8;
-18;351;8;
-18;351;6;
-18;351;5;
-17;351;5;
-17;351;5;
-17;350;5;
-17;349;5;
-18;349;5;
-18;349;5;
-18;349;5;
-18;349;5;
-17;349;5;
-17;349;5;
-16;349;5;
-16;349;4;
-16;349;4;
-16;350;4;
-15;351;4;
-15;351;5;
-15;351;5;
-15;351;5;
-15;351;5;
-18;351;8;
-18;351;8;
-18;350;6;
-19;350;6;
-19;350;6;
-20;350;7;
-20;350;7;
-20;349;6;
-20;349;5;
-20;350;5;
-19;350;5;
-19;350;5;
-18;350;5;
-18;350;5;
-17;350;6;
-17;350;7;
-17;350;7;
-17;351;7;
-17;352;8;
-17;352;8;
-17;351;8;
-17;351;8;
-17;351;8;
-17;351;6;
-17;350;6;
-16;350;6;
-16;350;7;
-15;350;6;
-15;350;6;
-15;350;6;
-15;350;6;
-15;350;6;
-16;350;6;
-16;350;6;
-17;350;7;
-17;350;7;
-17;350;6;
-17;350;6;
-17;350;6;
-17;350;7;
-18;351;8;
-18;351;8;
-18;351;8;
-18;351;6;
-18;351;5;
-17;351;5;
-17;351;5;
-17;350;5;
-17;349;5;
-18;349;5;
-18;349;5;
-18;349;5;
-18;349;5;
-17;349;5;
-17;349;5;
-16;349;5;
-16;349;4;
-16;349;4;
-16;350;4;
-15;351;4;
-15;351;5;
-15;351;5;
-15;351;5;
-15;351;5;
-18;351;8;
-18;351;8;
-18;350;6;
-19;350;6;
-19;350;6;
-20;350;7;
-20;350;7;
-20;349;6;
-20;349;5;
-20;350;5;
-19;350;5;
-19;350;5;
-18;350;5;
-18;350;5;
-17;350;6;
-17;350;7;
-17;350;7;
-17;351;7;
-17;352;8;
-17;352;8;
-17;351;8;
-17;351;8;
-17;351;8;
-17;351;6;
-17;350;6;
-16;350;6;
-16;350;7;
-15;350;6;
-15;350;6;
-15;350;6;
-15;350;6;
-15;350;6;
-16;350;6;
-16;350;6;
-17;350;7;
-17;350;7;
-17;350;6;
-17;350;6;
-17;350;6;
-17;350;7;
-18;351;8;
-18;351;8;
-18;351;8;
-18;351;6;
-18;351;5;
-17;351;5;
-17;351;5;
-17;350;5;
-17;349;5;
-18;349;5;
-18;349;5;
-18;349;5;
-18;349;5;
-17;349;5;
-17;349;5;
-16;349;5;
-16;349;4;
-16;349;4;
-16;350;4;
-15;351;4;
-15;351;5;
-15;351;5;
-15;351;5;
-15;351;5;
-15;351;6;
-15;351;6;
-15;351;6;
-15;351;5;
-15;351;5;
-15;351;5;
-16;351;7;
-16;351;7;
-16;351;6;
-16;351;6;
-16;351;7;
-16;350;7;
-16;350;8;
-17;350;8;
-17;350;8;
-17;350;8;
-17;350;7;
-18;350;7;
-18;350;7;
-18;350;6;
-18;350;6;
-18;350;5;
-18;350;4;
-18;350;4;
-18;350;4;
-17;351;4;
-17;351;4;
-17;351;6;
-18;350;6;
-19;350;6;
-19;350;6;
-19;349;6;
-19;349;8;
-19;349;8;
-18;349;8;
-17;349;7;
-17;349;7;
-17;349;6;
-17;349;6;
-16;350;6;
-16;350;5;
-16;351;5;
-16;351;6;
-16;351;6;
-15;351;6;
-15;351;6;
-16;351;5;
-16;351;4;
-16;351;5;
-17;351;5;
-17;350;6;
-17;350;6;
-17;350;6;
-17;350;7;
-17;350;8;
-17;350;8;
-17;350;6;
-17;350;6;
-17;350;6;
-17;350;6;
-18;350;6;
-18;350;6;
-18;350;6;
-18;349;6;
-15;351;6;
-15;351;6;
-15;351;6;
-15;351;5;
-15;351;5;
-15;351;5;
-16;351;7;
-16;351;7;
-16;351;6;
-16;351;6;
-16;351;7;
-16;350;7;
-16;350;8;
-17;350;8;
-17;350;8;
-17;350;8;
-17;350;7;
-18;350;7;
-18;350;7;
-18;350;6;
-18;350;6;
-18;350;5;
-18;350;4;
-18;350;4;
-18;350;4;
-17;351;4;
-17;351;4;
-17;351;6;
-18;350;6;
-19;350;6;
-19;350;6;
-19;349;6;
-19;349;8;
-19;349;8;
-18;349;8;
-17;349;7;
-17;349;7;
-17;349;6;
-17;349;6;
-16;350;6;
-16;350;5;
-16;351;5;
-16;351;6;
-16;351;6;
-15;351;6;
-15;351;6;
-16;351;5;
-16;351;4;
-16;351;5;
-17;351;5;
-17;350;6;
-17;350;6;
-17;350;6;
-17;350;7;
-17;350;8;
-17;350;8;
-17;350;6;
-17;350;6;
-17;350;6;
-17;350;6;
-18;350;6;
-18;350;6;
-18;350;6;
-18;349;6;
-15;351;6;
-15;351;6;
-15;351;6;
-15;351;5;
-15;351;5;
-15;351;5;
-16;351;7;
-16;351;7;
-16;351;6;
-16;351;6;
-16;351;7;
-16;350;7;
-16;350;8;
-17;350;8;
-17;350;8;
-17;350;8;
-17;350;7;
-18;350;7;
-18;350;7;
-18;350;6;
-18;350;6;
-18;350;5;
-18;350;4;
-18;350;4;
-18;350;4;
-17;351;4;
-17;351;4;
-17;351;6;
-18;350;6;
-19;350;6;
-19;350;6;
-19;349;6;
-19;349;8;
-19;349;8;
-18;349;8;
-17;349;7;
-17;349;7;
-17;349;6;
-17;349;6;
-16;350;6;
-16;350;5;
-16;351;5;
-16;351;6;
-16;351;6;
-15;351;6;
-15;351;6;
-16;351;5;
-16;351;4;
-16;351;5;
-17;351;5;
-17;350;6;
-17;350;6;
-17;350;6;
-17;350;7;
-17;350;8;
-17;350;8;
-17;350;6;
-17;350;6;
-17;350;6;
-17;350;6;
-18;350;6;
-18;350;6;
-18;350;6;
-18;349;6;
-18;349;7;
-18;349;7;
-19;350;6;
-19;350;6;
-19;350;6;
-19;350;6;
-18;350;6;
-18;350;6;
-18;350;6;
-18;350;5;
-18;351;5;
-18;351;5;
-17;351;5;
-17;351;4;
-16;351;4;
-16;351;5;
-15;351;5;
-15;350;7;
-15;350;7;
-15;350;6;
-15;350;6;
-15;350;6;
-15;350;7;
-15;350;7;
-15;350;8;
-15;350;8;
-15;350;7;
-16;350;7;
-16;350;7;
-17;350;7;
-18;350;7;
-18;350;7;
-18;350;7;
-18;350;7;
-18;350;7;
-18;350;8;
-19;350;10;
-19;350;10;
-19;350;9;
-19;350;9;
-19;350;9;
-19;350;8;
-19;350;7;
-18;350;7;
-18;350;6;
-18;350;6;
-18;351;7;
-18;351;7;
-18;351;7;
-18;350;6;
-18;350;7;
-18;350;6;
-17;351;7;
-17;351;7;
-17;351;7;
-17;350;8;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;8;
-16;350;7;
-16;350;7;
-16;351;7;
-16;351;7;
-18;349;7;
-18;349;7;
-19;350;6;
-19;350;6;
-19;350;6;
-19;350;6;
-18;350;6;
-18;350;6;
-18;350;6;
-18;350;5;
-18;351;5;
-18;351;5;
-17;351;5;
-17;351;4;
-16;351;4;
-16;351;5;
-15;351;5;
-15;350;7;
-15;350;7;
-15;350;6;
-15;350;6;
-15;350;6;
-15;350;7;
-15;350;7;
-15;350;8;
-15;350;8;
-15;350;7;
-16;350;7;
-16;350;7;
-17;350;7;
-18;350;7;
-18;350;7;
-18;350;7;
-18;350;7;
-18;350;7;
-18;350;8;
-19;350;10;
-19;350;10;
-19;350;9;
-19;350;9;
-19;350;9;
-19;350;8;
-19;350;7;
-18;350;7;
-18;350;6;
-18;350;6;
-18;351;7;
-18;351;7;
-18;351;7;
-18;350;6;
-18;350;7;
-18;350;6;
-17;351;7;
-17;351;7;
-17;351;7;
-17;350;8;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;8;
-16;350;7;
-16;350;7;
-16;351;7;
-16;351;7;
-18;349;7;
-18;349;7;
-19;350;6;
-19;350;6;
-19;350;6;
-19;350;6;
-18;350;6;
-18;350;6;
-18;350;6;
-18;350;5;
-18;351;5;
-18;351;5;
-17;351;5;
-17;351;4;
-16;351;4;
-16;351;5;
-15;351;5;
-15;350;7;
-15;350;7;
-15;350;6;
-15;350;6;
-15;350;6;
-15;350;7;
-15;350;7;
-15;350;8;
-15;350;8;
-15;350;7;
-16;350;7;
-16;350;7;
-17;350;7;
-18;350;7;
-18;350;7;
-18;350;7;
-18;350;7;
-18;350;7;
-18;350;8;
-19;350;10;
-19;350;10;
-19;350;9;
-19;350;9;
-19;350;9;
-19;350;8;
-19;350;7;
-18;350;7;
-18;350;6;
-18;350;6;
-18;351;7;
-18;351;7;
-18;351;7;
-18;350;6;
-18;350;7;
-18;350;6;
-17;351;7;
-17;351;7;
-17;351;7;
-17;350;8;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;8;
-16;350;7;
-16;350;7;
-16;351;7;
-16;351;7;
-16;351;7;
-16;350;7;
-16;350;6;
-17;350;6;
-17;350;6;
-17;350;6;
-17;350;7;
-17;350;7;
-17;350;7;
-17;350;6;
-17;350;6;
-16;350;6;
-16;350;5;
-16;350;5;
-16;350;6;
-16;350;6;
-16;350;6;
-16;351;7;
-16;351;6;
-16;351;6;
-16;351;6;
-17;350;6;
-17;350;6;
-17;350;4;
-17;350;4;
-17;350;4;
-16;350;4;
-16;350;4;
-16;350;3;
-15;350;3;
-15;350;5;
-15;350;5;
-15;351;6;
-15;351;7;
-15;350;7;
-15;350;6;
-16;350;5;
-16;350;4;
-16;350;4;
-17;350;4;
-17;350;4;
-17;350;4;
-17;350;2;
-17;350;2;
-17;350;3;
-17;350;3;
-16;350;3;
-16;350;4;
-16;350;4;
-15;350;4;
-15;350;4;
-15;350;5;
-15;350;5;
-15;351;6;
-15;351;6;
-15;351;6;
-15;351;6;
-16;351;6;
-16;351;6;
-17;350;6;
-17;350;5;
-17;350;5;
-18;350;5;
-18;350;5;
-16;351;7;
-16;350;7;
-16;350;6;
-17;350;6;
-17;350;6;
-17;350;6;
-17;350;7;
-17;350;7;
-17;350;7;
-17;350;6;
-17;350;6;
-16;350;6;
-16;350;5;
-16;350;5;
-16;350;6;
-16;350;6;
-16;350;6;
-16;351;7;
-16;351;6;
-16;351;6;
-16;351;6;
-17;350;6;
-17;350;6;
-17;350;4;
-17;350;4;
-17;350;4;
-16;350;4;
-16;350;4;
-16;350;3;
-15;350;3;
-15;350;5;
-15;350;5;
-15;351;6;
-15;351;7;
-15;350;7;
-15;350;6;
-16;350;5;
-16;350;4;
-16;350;4;
-17;350;4;
-17;350;4;
-17;350;4;
-17;350;2;
-17;350;2;
-17;350;3;
-17;350;3;
-16;350;3;
-16;350;4;
-16;350;4;
-15;350;4;
-15;350;4;
-15;350;5;
-15;350;5;
-15;351;6;
-15;351;6;
-15;351;6;
-15;351;6;
-16;351;6;
-16;351;6;
-17;350;6;
-17;350;5;
-17;350;5;
-18;350;5;
-18;350;5;
-16;351;7;
-16;350;7;
-16;350;6;
-17;350;6;
-17;350;6;
-17;350;6;
-17;350;7;
-17;350;7;
-17;350;7;
-17;350;6;
-17;350;6;
-16;350;6;
-16;350;5;
-16;350;5;
-16;350;6;
-16;350;6;
-16;350;6;
-16;351;7;
-16;351;6;
-16;351;6;
-16;351;6;
-17;350;6;
-17;350;6;
-17;350;4;
-17;350;4;
-17;350;4;
-16;350;4;
-16;350;4;
-16;350;3;
-15;350;3;
-15;350;5;
-15;350;5;
-15;351;6;
-15;351;7;
-15;350;7;
-15;350;6;
-16;350;5;
-16;350;4;
-16;350;4;
-17;350;4;
-17;350;4;
-17;350;4;
-17;350;2;
-17;350;2;
-17;350;3;
-17;350;3;
-16;350;3;
-16;350;4;
-16;350;4;
-15;350;4;
-15;350;4;
-15;350;5;
-15;350;5;
-15;351;6;
-15;351;6;
-15;351;6;
-15;351;6;
-16;351;6;
-16;351;6;
-17;350;6;
-17;350;5;
-17;350;5;
-18;350;5;
-18;350;5;
-18;350;3;
-18;350;3;
-18;350;3;
-18;350;3;
-18;350;4;
-18;350;4;
-17;350;4;
-17;350;4;
-16;350;4;
-16;350;4;
-15;351;4;
-15;351;4;
-16;351;4;
-16;350;5;
-17;350;5;
-17;350;5;
-16;350;5;
-16;350;5;
-16;350;4;
-16;350;4;
-16;350;3;
-15;350;2;
-15;351;2;
-15;351;2;
-15;351;3;
-15;350;4;
-15;350;4;
-15;350;4;
-16;350;4;
-16;350;4;
-15;350;4;
-15;350;4;
-15;350;4;
-15;350;2;
-15;350;2;
-15;351;3;
-15;351;4;
-15;351;3;
-15;350;3;
-14;350;3;
-14;350;5;
-14;350;5;
-14;350;2;
-14;350;2;
-14;350;2;
-13;351;2;
-13;351;2;
-13;350;3;
-13;350;3;
-12;350;3;
-12;350;3;
-13;350;3;
-13;350;3;
-13;350;3;
-14;350;3;
-14;350;5;
-14;350;5;
-13;350;3;
-13;350;3;
-12;350;3;
-12;351;2;
-13;351;2;
-13;351;2;
-14;351;3;
-18;350;3;
-18;350;3;
-18;350;3;
-18;350;3;
-18;350;4;
-18;350;4;
-17;350;4;
-17;350;4;
-16;350;4;
-16;350;4;
-15;351;4;
-15;351;4;
-16;351;4;
-16;350;5;
-17;350;5;
-17;350;5;
-16;350;5;
-16;350;5;
-16;350;4;
-16;350;4;
-16;350;3;
-15;350;2;
-15;351;2;
-15;351;2;
-15;351;3;
-15;350;4;
-15;350;4;
-15;350;4;
-16;350;4;
-16;350;4;
-15;350;4;
-15;350;4;
-15;350;4;
-15;350;2;
-15;350;2;
-15;351;3;
-15;351;4;
-15;351;3;
-15;350;3;
-14;350;3;
-14;350;5;
-14;350;5;
-14;350;2;
-14;350;2;
-14;350;2;
-13;351;2;
-13;351;2;
-13;350;3;
-13;350;3;
-12;350;3;
-12;350;3;
-13;350;3;
-13;350;3;
-13;350;3;
-14;350;3;
-14;350;5;
-14;350;5;
-13;350;3;
-13;350;3;
-12;350;3;
-12;351;2;
-13;351;2;
-13;351;2;
-14;351;3;
-18;350;3;
-18;350;3;
-18;350;3;
-18;350;3;
-18;350;4;
-18;350;4;
-17;350;4;
-17;350;4;
-16;350;4;
-16;350;4;
-15;351;4;
-15;351;4;
-16;351;4;
-16;350;5;
-17;350;5;
-17;350;5;
-16;350;5;
-16;350;5;
-16;350;4;
-16;350;4;
-16;350;3;
-15;350;2;
-15;351;2;
-15;351;2;
-15;351;3;
-15;350;4;
-15;350;4;
-15;350;4;
-16;350;4;
-16;350;4;
-15;350;4;
-15;350;4;
-15;350;4;
-15;350;2;
-15;350;2;
-15;351;3;
-15;351;4;
-15;351;3;
-15;350;3;
-14;350;3;
-14;350;5;
-14;350;5;
-14;350;2;
-14;350;2;
-14;350;2;
-13;351;2;
-13;351;2;
-13;350;3;
-13;350;3;
-12;350;3;
-12;350;3;
-13;350;3;
-13;350;3;
-13;350;3;
-14;350;3;
-14;350;5;
-14;350;5;
-13;350;3;
-13;350;3;
-12;350;3;
-12;351;2;
-13;351;2;
-13;351;2;
-14;351;3;
-14;351;3;
-14;351;3;
-14;351;3;
-14;351;3;
-14;351;2;
-14;351;2;
-14;351;2;
-15;351;2;
-16;350;2;
-16;350;2;
-16;350;3;
-16;350;3;
-16;350;4;
-17;351;5;
-17;351;5;
-17;351;5;
-17;350;4;
-17;350;3;
-18;351;3;
-17;351;3;
-17;351;2;
-17;351;2;
-17;351;2;
-18;350;3;
-20;350;3;
-20;350;3;
-19;350;2;
-19;350;2;
-18;350;2;
-18;350;3;
-18;350;4;
-18;351;4;
-18;351;5;
-17;351;5;
-17;351;5;
-18;350;4;
-19;350;4;
-19;350;4;
-18;351;4;
-18;351;4;
-19;351;4;
-20;350;4;
-20;350;3;
-20;350;2;
-20;350;2;
-20;350;2;
-20;350;1;
-20;350;1;
-20;350;2;
-19;350;2;
-18;350;4;
-17;350;4;
-17;350;4;
-17;350;5;
-17;350;5;
-17;350;4;
-17;350;4;
-17;350;4;
-18;350;4;
-18;350;3;
-18;350;3;
-19;350;3;
-19;350;3;
-18;350;3;
-14;351;3;
-14;351;3;
-14;351;3;
-14;351;3;
-14;351;2;
-14;351;2;
-14;351;2;
-15;351;2;
-16;350;2;
-16;350;2;
-16;350;3;
-16;350;3;
-16;350;4;
-17;351;5;
-17;351;5;
-17;351;5;
-17;350;4;
-17;350;3;
-18;351;3;
-17;351;3;
-17;351;2;
-17;351;2;
-17;351;2;
-18;350;3;
-20;350;3;
-20;350;3;
-19;350;2;
-19;350;2;
-18;350;2;
-18;350;3;
-18;350;4;
-18;351;4;
-18;351;5;
-17;351;5;
-17;351;5;
-18;350;4;
-19;350;4;
-19;350;4;
-18;351;4;
-18;351;4;
-19;351;4;
-20;350;4;
-20;350;3;
-20;350;2;
-20;350;2;
-20;350;2;
-20;350;1;
-20;350;1;
-20;350;2;
-19;350;2;
-18;350;4;
-17;350;4;
-17;350;4;
-17;350;5;
-17;350;5;
-17;350;4;
-17;350;4;
-17;350;4;
-18;350;4;
-18;350;3;
-18;350;3;
-19;350;3;
-19;350;3;
-18;350;3;
-14;351;3;
-14;351;3;
-14;351;3;
-14;351;3;
-14;351;2;
-14;351;2;
-14;351;2;
-15;351;2;
-16;350;2;
-16;350;2;
-16;350;3;
-16;350;3;
-16;350;4;
-17;351;5;
-17;351;5;
-17;351;5;
-17;350;4;
-17;350;3;
-18;351;3;
-17;351;3;
-17;351;2;
-17;351;2;
-17;351;2;
-18;350;3;
-20;350;3;
-20;350;3;
-19;350;2;
-19;350;2;
-18;350;2;
-18;350;3;
-18;350;4;
-18;351;4;
-18;351;5;
-17;351;5;
-17;351;5;
-18;350;4;
-19;350;4;
-19;350;4;
-18;351;4;
-18;351;4;
-19;351;4;
-20;350;4;
-20;350;3;
-20;350;2;
-20;350;2;
-20;350;2;
-20;350;1;
-20;350;1;
-20;350;2;
-19;350;2;
-18;350;4;
-17;350;4;
-17;350;4;
-17;350;5;
-17;350;5;
-17;350;4;
-17;350;4;
-17;350;4;
-18;350;4;
-18;350;3;
-18;350;3;
-19;350;3;
-19;350;3;
-18;350;3;
-17;350;3;
-16;350;3;
-16;350;3;
-16;350;3;
-16;349;3;
-16;349;3;
-16;349;3;
-15;350;4;
-15;350;4;
-16;350;4;
-16;350;4;
-16;350;4;
-16;350;4;
-16;350;5;
-16;350;6;
-16;349;6;
-17;349;7;
-17;349;7;
-17;350;7;
-18;351;6;
-19;352;5;
-19;352;3;
-19;352;2;
-19;351;1;
-18;351;1;
-18;350;2;
-18;350;5;
-18;350;5;
-17;350;6;
-17;352;6;
-18;352;6;
-18;352;8;
-18;351;8;
-18;350;6;
-18;350;5;
-18;349;4;
-17;348;4;
-15;347;3;
-14;347;1;
-14;349;1;
-14;351;1;
-15;352;2;
-16;352;4;
-16;352;4;
-16;351;4;
-16;350;4;
-14;350;4;
-13;350;5;
-12;350;8;
-12;350;8;
-11;350;7;
-11;349;7;
-11;349;6;
-11;349;6;
-12;350;5;
-13;350;4;
-13;350;3;
-14;350;2;
-15;350;2;
-17;350;3;
-18;350;3;
-18;350;3;
-18;350;2;
-17;350;2;
-17;350;3;
-16;350;3;
-16;350;3;
-16;350;3;
-16;349;3;
-16;349;3;
-16;349;3;
-15;350;4;
-15;350;4;
-16;350;4;
-16;350;4;
-16;350;4;
-16;350;4;
-16;350;5;
-16;350;6;
-16;349;6;
-17;349;7;
-17;349;7;
-17;350;7;
-18;351;6;
-19;352;5;
-19;352;3;
-19;352;2;
-19;351;1;
-18;351;1;
-18;350;2;
-18;350;5;
-18;350;5;
-17;350;6;
-17;352;6;
-18;352;6;
-18;352;8;
-18;351;8;
-18;350;6;
-18;350;5;
-18;349;4;
-17;348;4;
-15;347;3;
-14;347;1;
-14;349;1;
-14;351;1;
-15;352;2;
-16;352;4;
-16;352;4;
-16;351;4;
-16;350;4;
-14;350;4;
-13;350;5;
-12;350;8;
-12;350;8;
-11;350;7;
-11;349;7;
-11;349;6;
-11;349;6;
-12;350;5;
-13;350;4;
-13;350;3;
-14;350;2;
-15;350;2;
-17;350;3;
-18;350;3;
-18;350;3;
-18;350;2;
-17;350;2;
-17;350;3;
-16;350;3;
-16;350;3;
-16;350;3;
-16;349;3;
-16;349;3;
-16;349;3;
-15;350;4;
-15;350;4;
-16;350;4;
-16;350;4;
-16;350;4;
-16;350;4;
-16;350;5;
-16;350;6;
-16;349;6;
-17;349;7;
-17;349;7;
-17;350;7;
-18;351;6;
-19;352;5;
-19;352;3;
-19;352;2;
-19;351;1;
-18;351;1;
-18;350;2;
-18;350;5;
-18;350;5;
-17;350;6;
-17;352;6;
-18;352;6;
-18;352;8;
-18;351;8;
-18;350;6;
-18;350;5;
-18;349;4;
-17;348;4;
-15;347;3;
-14;347;1;
-14;349;1;
-14;351;1;
-15;352;2;
-16;352;4;
-16;352;4;
-16;351;4;
-16;350;4;
-14;350;4;
-13;350;5;
-12;350;8;
-12;350;8;
-11;350;7;
-11;349;7;
-11;349;6;
-11;349;6;
-12;350;5;
-13;350;4;
-13;350;3;
-14;350;2;
-15;350;2;
-17;350;3;
-18;350;3;
-18;350;3;
-18;350;2;
-17;350;2;
-17;350;2;
-16;351;2;
-15;351;2;
-15;351;2;
-15;351;4;
-15;351;5;
-15;350;5;
-15;350;6;
-15;350;6;
-15;350;6;
-16;350;7;
-17;350;7;
-17;349;8;
-17;349;8;
-17;349;8;
-18;349;7;
-18;349;6;
-18;349;6;
-18;349;6;
-18;350;6;
-19;350;5;
-20;351;4;
-20;352;4;
-20;352;4;
-20;351;4;
-20;351;5;
-20;351;5;
-20;351;6;
-19;351;6;
-19;351;8;
-19;350;10;
-18;350;10;
-18;350;10;
-18;350;10;
-18;350;8;
-19;350;8;
-19;349;7;
-20;349;7;
-20;349;6;
-20;349;5;
-20;349;5;
-20;349;5;
-20;350;6;
-20;350;6;
-20;350;5;
-20;351;5;
-19;351;5;
-19;350;6;
-18;350;6;
-18;350;6;
-18;350;6;
-18;351;6;
-17;351;7;
-17;351;7;
-18;351;7;
-18;351;8;
-18;351;8;
-18;351;8;
-19;350;8;
-20;350;7;
-20;349;7;
-20;349;7;
-20;349;6;
-20;349;6;
-17;350;2;
-16;351;2;
-15;351;2;
-15;351;2;
-15;351;4;
-15;351;5;
-15;350;5;
-15;350;6;
-15;350;6;
-15;350;6;
-16;350;7;
-17;350;7;
-17;349;8;
-17;349;8;
-17;349;8;
-18;349;7;
-18;349;6;
-18;349;6;
-18;349;6;
-18;350;6;
-19;350;5;
-20;351;4;
-20;352;4;
-20;352;4;
-20;351;4;
-20;351;5;
-20;351;5;
-20;351;6;
-19;351;6;
-19;351;8;
-19;350;10;
-18;350;10;
-18;350;10;
-18;350;10;
-18;350;8;
-19;350;8;
-19;349;7;
-20;349;7;
-20;349;6;
-20;349;5;
-20;349;5;
-20;349;5;
-20;350;6;
-20;350;6;
-20;350;5;
-20;351;5;
-19;351;5;
-19;350;6;
-18;350;6;
-18;350;6;
-18;350;6;
-18;351;6;
-17;351;7;
-17;351;7;
-18;351;7;
-18;351;8;
-18;351;8;
-18;351;8;
-19;350;8;
-20;350;7;
-20;349;7;
-20;349;7;
-20;349;6;
-20;349;6;
-17;350;2;
-16;351;2;
-15;351;2;
-15;351;2;
-15;351;4;
-15;351;5;
-15;350;5;
-15;350;6;
-15;350;6;
-15;350;6;
-16;350;7;
-17;350;7;
-17;349;8;
-17;349;8;
-17;349;8;
-18;349;7;
-18;349;6;
-18;349;6;
-18;349;6;
-18;350;6;
-19;350;5;
-20;351;4;
-20;352;4;
-20;352;4;
-20;351;4;
-20;351;5;
-20;351;5;
-20;351;6;
-19;351;6;
-19;351;8;
-19;350;10;
-18;350;10;
-18;350;10;
-18;350;10;
-18;350;8;
-19;350;8;
-19;349;7;
