78;755;-146;
80;734;-142;
115;688;-136;
126;649;-136;
143;598;-135;
149;553;-135;
157;501;-141;
157;449;-141;
147;409;-132;
121;377;-118;
101;308;-118;
68;249;-140;
51;234;-216;
48;208;-272;
35;156;-272;
33;69;-174;
33;69;-174;
33;-11;64;
-23;-11;64;
-23;-24;64;
-30;-49;52;
16;-71;29;
16;-102;29;
36;-102;-94;
37;-102;-94;
79;-89;-101;
118;-64;-107;
126;-43;-112;
126;-19;-112;
103;-11;-110;
68;-11;-110;
-25;27;-15;
-25;27;-15;
-25;32;-14;
-20;32;-23;
-20;26;-23;
-26;26;-40;
-60;39;55;
-106;79;55;
-140;130;65;
-149;184;68;
-150;231;80;
-164;292;80;
-170;338;76;
-173;374;48;
-173;431;48;
-153;518;-56;
-127;597;-56;
-125;659;-79;
-115;736;-109;
-88;800;-123;
-61;838;-123;
-61;838;-115;
700;839;-110;
233;862;-110;
700;862;-86;
-298;727;-86;
-282;661;-100;
-204;657;-174;
-141;657;-237;
-87;695;-244;
-87;741;-244;
69;768;-203;
69;768;-169;
78;755;-146;
80;734;-142;
115;688;-136;
126;649;-136;
143;598;-135;
149;553;-135;
157;501;-141;
157;449;-141;
147;409;-132;
121;377;-118;
101;308;-118;
68;249;-140;
51;234;-216;
48;208;-272;
35;156;-272;
33;69;-174;
33;69;-174;
33;-11;64;
-23;-11;64;
-23;-24;64;
-30;-49;52;
16;-71;29;
16;-102;29;
36;-102;-94;
37;-102;-94;
79;-89;-101;
118;-64;-107;
126;-43;-112;
126;-19;-112;
103;-11;-110;
68;-11;-110;
-25;27;-15;
-25;27;-15;
-25;32;-14;
-20;32;-23;
-20;26;-23;
-26;26;-40;
-60;39;55;
-106;79;55;
-140;130;65;
-149;184;68;
-150;231;80;
-164;292;80;
-170;338;76;
-173;374;48;
-173;431;48;
-153;518;-56;
-127;597;-56;
-125;659;-79;
-115;736;-109;
-88;800;-123;
-61;838;-123;
-61;838;-115;
700;839;-110;
233;862;-110;
700;862;-86;
-298;727;-86;
-282;661;-100;
-204;657;-174;
-141;657;-237;
-87;695;-244;
-87;741;-244;
69;768;-203;
69;768;-169;
78;755;-146;
80;734;-142;
115;688;-136;
126;649;-136;
143;598;-135;
149;553;-135;
157;501;-141;
157;449;-141;
147;409;-132;
121;377;-118;
101;308;-118;
68;249;-140;
51;234;-216;
48;208;-272;
35;156;-272;
33;69;-174;
33;69;-174;
33;-11;64;
-23;-11;64;
-23;-24;64;
-30;-49;52;
16;-71;29;
16;-102;29;
36;-102;-94;
37;-102;-94;
79;-89;-101;
118;-64;-107;
126;-43;-112;
126;-19;-112;
103;-11;-110;
68;-11;-110;
-25;27;-15;
-25;27;-15;
-25;32;-14;
-20;32;-23;
-20;26;-23;
-26;26;-40;
-60;39;55;
-106;79;55;
-140;130;65;
-149;184;68;
-150;231;80;
-164;292;80;
-170;338;76;
-173;374;48;
-173;431;48;
-153;518;-56;
-127;597;-56;
-125;659;-79;
-115;736;-109;
-88;800;-123;
-61;838;-123;
-61;838;-115;
700;839;-110;
233;862;-110;
700;862;-86;
-298;727;-86;
-282;661;-100;
-204;657;-174;
-141;657;-237;
-87;695;-244;
-87;741;-244;
69;768;-203;
69;768;-169;
78;755;-146;
80;734;-142;
115;688;-136;
126;649;-136;
143;598;-135;
149;553;-135;
157;501;-141;
157;449;-141;
147;409;-132;
121;377;-118;
101;308;-118;
68;249;-140;
51;234;-216;
48;208;-272;
35;156;-272;
33;69;-174;
33;69;-174;
33;-11;64;
-23;-11;64;
-23;-24;64;
-30;-49;52;
16;-71;29;
16;-102;29;
36;-102;-94;
37;-102;-94;
79;-89;-101;
118;-64;-107;
126;-43;-112;
126;-19;-112;
103;-11;-110;
68;-11;-110;
-25;27;-15;
-25;27;-15;
-25;32;-14;
-20;32;-23;
-20;26;-23;
-26;26;-40;
-60;39;55;
-106;79;55;
-140;130;65;
-149;184;68;
-150;231;80;
-164;292;80;
-170;338;76;
-173;374;48;
-173;431;48;
-153;518;-56;
-127;597;-56;
-125;659;-79;
-115;736;-109;
-88;800;-123;
-61;838;-123;
-61;838;-115;
700;839;-110;
233;862;-110;
700;862;-86;
-298;727;-86;
-282;661;-100;
-204;657;-174;
-141;657;-237;
-87;695;-244;
-87;741;-244;
69;768;-203;
69;768;-169;
78;755;-146;
80;734;-142;
115;688;-136;
126;649;-136;
143;598;-135;
149;553;-135;
157;501;-141;
157;449;-141;
147;409;-132;
121;377;-118;
101;308;-118;
68;249;-140;
51;234;-216;
48;208;-272;
35;156;-272;
33;69;-174;
33;69;-174;
33;-11;64;
-23;-11;64;
-23;-24;64;
-30;-49;52;
16;-71;29;
16;-102;29;
36;-102;-94;
37;-102;-94;
79;-89;-101;
118;-64;-107;
126;-43;-112;
126;-19;-112;
103;-11;-110;
68;-11;-110;
-25;27;-15;
-25;27;-15;
-25;32;-14;
-20;32;-23;
-20;26;-23;
-26;26;-40;
-60;39;55;
-106;79;55;
-140;130;65;
-149;184;68;
-150;231;80;
-164;292;80;
-170;338;76;
-173;374;48;
-173;431;48;
-153;518;-56;
-127;597;-56;
-125;659;-79;
-115;736;-109;
-88;800;-123;
-61;838;-123;
-61;838;-115;
700;839;-110;
233;862;-110;
700;862;-86;
-298;727;-86;
-282;661;-100;
-204;657;-174;
-141;657;-237;
-87;695;-244;
-87;741;-244;
69;768;-203;
69;768;-169;
78;755;-146;
80;734;-142;
115;688;-136;
126;649;-136;
143;598;-135;
149;553;-135;
157;501;-141;
157;449;-141;
147;409;-132;
121;377;-118;
101;308;-118;
68;249;-140;
51;234;-216;
48;208;-272;
35;156;-272;
33;69;-174;
33;69;-174;
33;-11;64;
-23;-11;64;
-23;-24;64;
-30;-49;52;
16;-71;29;
16;-102;29;
36;-102;-94;
37;-102;-94;
79;-89;-101;
118;-64;-107;
126;-43;-112;
126;-19;-112;
103;-11;-110;
68;-11;-110;
-25;27;-15;
-25;27;-15;
-25;32;-14;
-20;32;-23;
-20;26;-23;
-26;26;-40;
-60;39;55;
-106;79;55;
-140;130;65;
-149;184;68;
-150;231;80;
-164;292;80;
-170;338;76;
-173;374;48;
-173;431;48;
-153;518;-56;
-127;597;-56;
-125;659;-79;
-115;736;-109;
-88;800;-123;
-61;838;-123;
-61;838;-115;
700;839;-110;
233;862;-110;
700;862;-86;
-298;727;-86;
-282;661;-100;
-204;657;-174;
-141;657;-237;
-87;695;-244;
-87;741;-244;
69;768;-203;
69;768;-169;
78;755;-146;
80;734;-142;
115;688;-136;
126;649;-136;
143;598;-135;
149;553;-135;
157;501;-141;
157;449;-141;
147;409;-132;
121;377;-118;
101;308;-118;
68;249;-140;
51;234;-216;
48;208;-272;
35;156;-272;
33;69;-174;
33;69;-174;
33;-11;64;
-23;-11;64;
-23;-24;64;
-30;-49;52;
16;-71;29;
16;-102;29;
36;-102;-94;
37;-102;-94;
79;-89;-101;
118;-64;-107;
126;-43;-112;
126;-19;-112;
103;-11;-110;
68;-11;-110;
-25;27;-15;
-25;27;-15;
-25;32;-14;
-20;32;-23;
-20;26;-23;
-26;26;-40;
-60;39;55;
-106;79;55;
-140;130;65;
-149;184;68;
-150;231;80;
-164;292;80;
-170;338;76;
-173;374;48;
-173;431;48;
-153;518;-56;
-127;597;-56;
-125;659;-79;
-115;736;-109;
-88;800;-123;
-61;838;-123;
-61;838;-115;
700;839;-110;
233;862;-110;
700;862;-86;
-298;727;-86;
-282;661;-100;
-204;657;-174;
-141;657;-237;
-87;695;-244;
-87;741;-244;
69;768;-203;
69;768;-169;
78;755;-146;
80;734;-142;
115;688;-136;
126;649;-136;
143;598;-135;
149;553;-135;
157;501;-141;
157;449;-141;
147;409;-132;
121;377;-118;
101;308;-118;
68;249;-140;
51;234;-216;
48;208;-272;
35;156;-272;
33;69;-174;
33;69;-174;
33;-11;64;
-23;-11;64;
-23;-24;64;
-30;-49;52;
16;-71;29;
16;-102;29;
36;-102;-94;
37;-102;-94;
79;-89;-101;
118;-64;-107;
126;-43;-112;
126;-19;-112;
103;-11;-110;
68;-11;-110;
68;-12;107;
-37;-17;80;
-37;101;80;
-61;101;63;
-61;141;62;
-17;198;63;
-17;246;-103;
-42;302;-91;
-58;358;-91;
-120;368;-91;
-175;391;34;
-213;393;34;
-239;404;51;
-273;409;82;
-273;433;82;
-234;437;83;
-198;461;-107;
-187;592;-91;
-82;652;-97;
-61;656;-97;
-61;678;-118;
-85;710;-122;
-85;710;-133;
-30;665;-143;
-16;651;-143;
-16;644;-106;
-32;643;-89;
-32;643;-89;
-33;656;-95;
24;657;-119;
24;657;-166;
41;657;-211;
44;644;-211;
44;581;-177;
32;502;-130;
25;483;-120;
25;475;-120;
24;451;-120;
24;405;-115;
9;363;-96;
9;340;-52;
24;340;-37;
40;359;-37;
78;362;-109;
133;362;-259;
133;334;-384;
124;303;-384;
91;259;-295;
71;216;-295;
71;215;220;
101;215;220;
115;215;340;
115;182;340;
93;182;300;
88;-90;223;
60;-39;216;
60;-90;195;
-178;66;81;
-148;66;55;
-53;-45;48;
-53;-16;40;
-118;-9;40;
-158;-9;40;
-163;51;77;
68;-12;107;
-37;-17;80;
-37;101;80;
-61;101;63;
-61;141;62;
-17;198;63;
-17;246;-103;
-42;302;-91;
-58;358;-91;
-120;368;-91;
-175;391;34;
-213;393;34;
-239;404;51;
-273;409;82;
-273;433;82;
-234;437;83;
-198;461;-107;
-187;592;-91;
-82;652;-97;
-61;656;-97;
-61;678;-118;
-85;710;-122;
-85;710;-133;
-30;665;-143;
-16;651;-143;
-16;644;-106;
-32;643;-89;
-32;643;-89;
-33;656;-95;
24;657;-119;
24;657;-166;
41;657;-211;
44;644;-211;
44;581;-177;
32;502;-130;
25;483;-120;
25;475;-120;
24;451;-120;
24;405;-115;
9;363;-96;
9;340;-52;
24;340;-37;
40;359;-37;
78;362;-109;
133;362;-259;
133;334;-384;
124;303;-384;
91;259;-295;
71;216;-295;
71;215;220;
101;215;220;
115;215;340;
115;182;340;
93;182;300;
88;-90;223;
60;-39;216;
60;-90;195;
-178;66;81;
-148;66;55;
-53;-45;48;
-53;-16;40;
-118;-9;40;
-158;-9;40;
-163;51;77;
68;-12;107;
-37;-17;80;
-37;101;80;
-61;101;63;
-61;141;62;
-17;198;63;
-17;246;-103;
-42;302;-91;
-58;358;-91;
-120;368;-91;
-175;391;34;
-213;393;34;
-239;404;51;
-273;409;82;
-273;433;82;
-234;437;83;
-198;461;-107;
-187;592;-91;
-82;652;-97;
-61;656;-97;
-61;678;-118;
-85;710;-122;
-85;710;-133;
-30;665;-143;
-16;651;-143;
-16;644;-106;
-32;643;-89;
-32;643;-89;
-33;656;-95;
24;657;-119;
24;657;-166;
41;657;-211;
44;644;-211;
44;581;-177;
32;502;-130;
25;483;-120;
25;475;-120;
24;451;-120;
24;405;-115;
9;363;-96;
9;340;-52;
24;340;-37;
40;359;-37;
78;362;-109;
133;362;-259;
133;334;-384;
124;303;-384;
91;259;-295;
71;216;-295;
71;215;220;
101;215;220;
115;215;340;
115;182;340;
93;182;300;
88;-90;223;
60;-39;216;
60;-90;195;
-178;66;81;
-148;66;55;
-53;-45;48;
-53;-16;40;
-118;-9;40;
-158;-9;40;
-163;51;77;
68;-12;107;
-37;-17;80;
-37;101;80;
-61;101;63;
-61;141;62;
-17;198;63;
-17;246;-103;
-42;302;-91;
-58;358;-91;
-120;368;-91;
-175;391;34;
-213;393;34;
-239;404;51;
-273;409;82;
-273;433;82;
-234;437;83;
-198;461;-107;
-187;592;-91;
-82;652;-97;
-61;656;-97;
-61;678;-118;
-85;710;-122;
-85;710;-133;
-30;665;-143;
-16;651;-143;
-16;644;-106;
-32;643;-89;
-32;643;-89;
-33;656;-95;
24;657;-119;
24;657;-166;
41;657;-211;
44;644;-211;
44;581;-177;
32;502;-130;
25;483;-120;
25;475;-120;
24;451;-120;
24;405;-115;
9;363;-96;
9;340;-52;
24;340;-37;
40;359;-37;
78;362;-109;
133;362;-259;
133;334;-384;
124;303;-384;
91;259;-295;
71;216;-295;
71;215;220;
101;215;220;
115;215;340;
115;182;340;
93;182;300;
88;-90;223;
60;-39;216;
60;-90;195;
-178;66;81;
-148;66;55;
-53;-45;48;
-53;-16;40;
-118;-9;40;
-158;-9;40;
-163;51;77;
68;-12;107;
-37;-17;80;
-37;101;80;
-61;101;63;
-61;141;62;
-17;198;63;
-17;246;-103;
-42;302;-91;
-58;358;-91;
-120;368;-91;
-175;391;34;
-213;393;34;
-239;404;51;
-273;409;82;
-273;433;82;
-234;437;83;
-198;461;-107;
-187;592;-91;
-82;652;-97;
-61;656;-97;
-61;678;-118;
-85;710;-122;
-85;710;-133;
-30;665;-143;
-16;651;-143;
-16;644;-106;
-32;643;-89;
-32;643;-89;
-33;656;-95;
24;657;-119;
24;657;-166;
41;657;-211;
44;644;-211;
44;581;-177;
32;502;-130;
25;483;-120;
25;475;-120;
24;451;-120;
24;405;-115;
9;363;-96;
9;340;-52;
24;340;-37;
40;359;-37;
78;362;-109;
133;362;-259;
133;334;-384;
124;303;-384;
91;259;-295;
71;216;-295;
71;215;220;
101;215;220;
115;215;340;
115;182;340;
93;182;300;
88;-90;223;
60;-39;216;
60;-90;195;
-178;66;81;
-148;66;55;
-53;-45;48;
-53;-16;40;
-118;-9;40;
-158;-9;40;
-163;51;77;
68;-12;107;
-37;-17;80;
-37;101;80;
-61;101;63;
-61;141;62;
-17;198;63;
-17;246;-103;
-42;302;-91;
-58;358;-91;
-120;368;-91;
-175;391;34;
-213;393;34;
-239;404;51;
-273;409;82;
-273;433;82;
-234;437;83;
-198;461;-107;
-187;592;-91;
-82;652;-97;
-61;656;-97;
-61;678;-118;
-85;710;-122;
-85;710;-133;
-30;665;-143;
-16;651;-143;
-16;644;-106;
-32;643;-89;
-32;643;-89;
-33;656;-95;
24;657;-119;
24;657;-166;
41;657;-211;
44;644;-211;
44;581;-177;
32;502;-130;
25;483;-120;
25;475;-120;
24;451;-120;
24;405;-115;
9;363;-96;
9;340;-52;
24;340;-37;
40;359;-37;
78;362;-109;
133;362;-259;
133;334;-384;
124;303;-384;
91;259;-295;
71;216;-295;
71;215;220;
101;215;220;
115;215;340;
115;182;340;
93;182;300;
88;-90;223;
60;-39;216;
60;-90;195;
-178;66;81;
-148;66;55;
-53;-45;48;
-53;-16;40;
-118;-9;40;
-158;-9;40;
-163;51;77;
68;-12;107;
-37;-17;80;
-37;101;80;
-61;101;63;
-61;141;62;
-17;198;63;
-17;246;-103;
-42;302;-91;
-58;358;-91;
-120;368;-91;
-175;391;34;
-213;393;34;
-239;404;51;
-273;409;82;
-273;433;82;
-234;437;83;
-198;461;-107;
-187;592;-91;
-82;652;-97;
-61;656;-97;
-61;678;-118;
-85;710;-122;
-85;710;-133;
-30;665;-143;
-16;651;-143;
-16;644;-106;
-32;643;-89;
-32;643;-89;
-33;656;-95;
24;657;-119;
24;657;-166;
41;657;-211;
44;644;-211;
44;581;-177;
32;502;-130;
25;483;-120;
25;475;-120;
24;451;-120;
24;405;-115;
9;363;-96;
9;340;-52;
24;340;-37;
40;359;-37;
78;362;-109;
133;362;-259;
133;334;-384;
124;303;-384;
91;259;-295;
71;216;-295;
71;215;220;
101;215;220;
115;215;340;
115;182;340;
93;182;300;
88;-90;223;
60;-39;216;
60;-90;195;
-178;66;81;
-148;66;55;
-53;-45;48;
-53;-16;40;
-118;-9;40;
-158;-9;40;
-163;51;77;
68;-12;107;
-37;-17;80;
-37;101;80;
-61;101;63;
-61;141;62;
-17;198;63;
-17;246;-103;
-42;302;-91;
-58;358;-91;
-120;368;-91;
-175;391;34;
-213;393;34;
-239;404;51;
-273;409;82;
-273;433;82;
-234;437;83;
-198;461;-107;
-187;592;-91;
-82;652;-97;
-61;656;-97;
-61;678;-118;
-85;710;-122;
-85;710;-133;
-30;665;-143;
-16;651;-143;
-16;644;-106;
-32;643;-89;
-32;643;-89;
-33;656;-95;
24;657;-119;
24;657;-166;
41;657;-211;
44;644;-211;
44;581;-177;
32;502;-130;
25;483;-120;
25;475;-120;
24;451;-120;
24;405;-115;
9;363;-96;
9;340;-52;
24;340;-37;
40;359;-37;
78;362;-109;
133;362;-259;
133;334;-384;
124;303;-384;
91;259;-295;
71;216;-295;
71;215;220;
101;215;220;
115;215;340;
115;182;340;
93;182;300;
88;-90;223;
60;-39;216;
60;-90;195;
-178;66;81;
-148;66;55;
-53;-45;48;
-53;-16;40;
-118;-9;40;
-158;-9;40;
-163;51;77;
-175;51;90;
-223;112;118;
-223;153;157;
-227;193;157;
-223;229;117;
-222;277;68;
-222;328;54;
-227;396;53;
-233;457;52;
-233;523;52;
-226;583;47;
-223;616;32;
-218;655;32;
-191;691;-54;
-168;723;-54;
-138;759;-104;
-117;797;-168;
-109;836;-189;
-82;836;-194;
-54;827;-208;
-42;825;-211;
-42;805;-211;
-39;770;-195;
-50;732;-186;
10;711;-186;
10;681;-176;
14;652;-159;
40;619;-127;
67;577;-106;
97;529;-106;
125;483;-125;
162;441;-170;
191;386;-211;
191;328;-236;
190;265;-236;
181;212;-220;
168;170;-183;
145;125;-115;
115;83;-115;
90;83;109;
61;-55;109;
61;-55;146;
-9;-99;146;
-9;-134;94;
15;-168;92;
15;-168;92;
17;-167;-145;
22;-162;-145;
17;-134;-156;
14;-107;-182;
11;-70;-182;
14;-34;-146;
-9;-34;-91;
-9;27;-44;
-20;27;-44;
-30;64;-81;
-32;103;-94;
-47;138;-94;
-66;159;-94;
-114;193;248;
-128;239;157;
-152;239;248;
-152;239;-273;
-236;270;-273;
-175;51;90;
-223;112;118;
-223;153;157;
-227;193;157;
-223;229;117;
-222;277;68;
-222;328;54;
-227;396;53;
-233;457;52;
-233;523;52;
-226;583;47;
-223;616;32;
-218;655;32;
-191;691;-54;
-168;723;-54;
-138;759;-104;
-117;797;-168;
-109;836;-189;
-82;836;-194;
-54;827;-208;
-42;825;-211;
-42;805;-211;
-39;770;-195;
-50;732;-186;
10;711;-186;
10;681;-176;
14;652;-159;
40;619;-127;
67;577;-106;
97;529;-106;
125;483;-125;
162;441;-170;
191;386;-211;
191;328;-236;
190;265;-236;
181;212;-220;
168;170;-183;
145;125;-115;
115;83;-115;
90;83;109;
61;-55;109;
61;-55;146;
-9;-99;146;
-9;-134;94;
15;-168;92;
15;-168;92;
17;-167;-145;
22;-162;-145;
17;-134;-156;
14;-107;-182;
11;-70;-182;
14;-34;-146;
-9;-34;-91;
-9;27;-44;
-20;27;-44;
-30;64;-81;
-32;103;-94;
-47;138;-94;
-66;159;-94;
-114;193;248;
-128;239;157;
-152;239;248;
-152;239;-273;
-236;270;-273;
-175;51;90;
-223;112;118;
-223;153;157;
-227;193;157;
-223;229;117;
-222;277;68;
-222;328;54;
-227;396;53;
-233;457;52;
-233;523;52;
-226;583;47;
-223;616;32;
-218;655;32;
-191;691;-54;
-168;723;-54;
-138;759;-104;
-117;797;-168;
-109;836;-189;
-82;836;-194;
-54;827;-208;
-42;825;-211;
-42;805;-211;
-39;770;-195;
-50;732;-186;
10;711;-186;
10;681;-176;
14;652;-159;
40;619;-127;
67;577;-106;
97;529;-106;
125;483;-125;
162;441;-170;
191;386;-211;
191;328;-236;
190;265;-236;
181;212;-220;
168;170;-183;
145;125;-115;
115;83;-115;
90;83;109;
61;-55;109;
61;-55;146;
-9;-99;146;
-9;-134;94;
15;-168;92;
15;-168;92;
17;-167;-145;
22;-162;-145;
17;-134;-156;
14;-107;-182;
11;-70;-182;
14;-34;-146;
-9;-34;-91;
-9;27;-44;
-20;27;-44;
-30;64;-81;
-32;103;-94;
-47;138;-94;
-66;159;-94;
-114;193;248;
-128;239;157;
-152;239;248;
-152;239;-273;
-236;270;-273;
-175;51;90;
-223;112;118;
-223;153;157;
-227;193;157;
-223;229;117;
-222;277;68;
-222;328;54;
-227;396;53;
-233;457;52;
-233;523;52;
-226;583;47;
-223;616;32;
-218;655;32;
-191;691;-54;
-168;723;-54;
-138;759;-104;
-117;797;-168;
-109;836;-189;
-82;836;-194;
-54;827;-208;
-42;825;-211;
-42;805;-211;
-39;770;-195;
-50;732;-186;
10;711;-186;
10;681;-176;
14;652;-159;
40;619;-127;
67;577;-106;
97;529;-106;
125;483;-125;
162;441;-170;
191;386;-211;
191;328;-236;
190;265;-236;
181;212;-220;
168;170;-183;
145;125;-115;
115;83;-115;
90;83;109;
61;-55;109;
61;-55;146;
-9;-99;146;
-9;-134;94;
15;-168;92;
15;-168;92;
17;-167;-145;
22;-162;-145;
17;-134;-156;
14;-107;-182;
11;-70;-182;
14;-34;-146;
-9;-34;-91;
-9;27;-44;
-20;27;-44;
-30;64;-81;
-32;103;-94;
-47;138;-94;
-66;159;-94;
-114;193;248;
-128;239;157;
-152;239;248;
-152;239;-273;
-236;270;-273;
-175;51;90;
-223;112;118;
-223;153;157;
-227;193;157;
-223;229;117;
-222;277;68;
-222;328;54;
-227;396;53;
-233;457;52;
-233;523;52;
-226;583;47;
-223;616;32;
-218;655;32;
-191;691;-54;
-168;723;-54;
-138;759;-104;
-117;797;-168;
-109;836;-189;
-82;836;-194;
-54;827;-208;
-42;825;-211;
-42;805;-211;
-39;770;-195;
-50;732;-186;
10;711;-186;
10;681;-176;
14;652;-159;
40;619;-127;
67;577;-106;
97;529;-106;
125;483;-125;
162;441;-170;
191;386;-211;
191;328;-236;
190;265;-236;
181;212;-220;
168;170;-183;
145;125;-115;
115;83;-115;
90;83;109;
61;-55;109;
61;-55;146;
-9;-99;146;
-9;-134;94;
15;-168;92;
15;-168;92;
17;-167;-145;
22;-162;-145;
17;-134;-156;
14;-107;-182;
11;-70;-182;
14;-34;-146;
-9;-34;-91;
-9;27;-44;
-20;27;-44;
-30;64;-81;
-32;103;-94;
-47;138;-94;
-66;159;-94;
-114;193;248;
-128;239;157;
-152;239;248;
-152;239;-273;
-236;270;-273;
-175;51;90;
-223;112;118;
-223;153;157;
-227;193;157;
-223;229;117;
-222;277;68;
-222;328;54;
-227;396;53;
-233;457;52;
-233;523;52;
-226;583;47;
-223;616;32;
-218;655;32;
-191;691;-54;
-168;723;-54;
-138;759;-104;
-117;797;-168;
-109;836;-189;
-82;836;-194;
-54;827;-208;
-42;825;-211;
-42;805;-211;
-39;770;-195;
-50;732;-186;
10;711;-186;
10;681;-176;
14;652;-159;
40;619;-127;
67;577;-106;
97;529;-106;
125;483;-125;
162;441;-170;
191;386;-211;
191;328;-236;
190;265;-236;
181;212;-220;
168;170;-183;
145;125;-115;
115;83;-115;
90;83;109;
61;-55;109;
61;-55;146;
-9;-99;146;
-9;-134;94;
15;-168;92;
15;-168;92;
17;-167;-145;
22;-162;-145;
17;-134;-156;
14;-107;-182;
11;-70;-182;
14;-34;-146;
-9;-34;-91;
-9;27;-44;
-20;27;-44;
-30;64;-81;
-32;103;-94;
-47;138;-94;
-66;159;-94;
-114;193;248;
-128;239;157;
-152;239;248;
-152;239;-273;
-236;270;-273;
-175;51;90;
-223;112;118;
-223;153;157;
-227;193;157;
-223;229;117;
-222;277;68;
-222;328;54;
-227;396;53;
-233;457;52;
-233;523;52;
-226;583;47;
-223;616;32;
-218;655;32;
-191;691;-54;
-168;723;-54;
-138;759;-104;
-117;797;-168;
-109;836;-189;
-82;836;-194;
-54;827;-208;
-42;825;-211;
-42;805;-211;
-39;770;-195;
-50;732;-186;
10;711;-186;
10;681;-176;
14;652;-159;
40;619;-127;
67;577;-106;
97;529;-106;
125;483;-125;
162;441;-170;
191;386;-211;
191;328;-236;
190;265;-236;
181;212;-220;
168;170;-183;
145;125;-115;
115;83;-115;
90;83;109;
61;-55;109;
61;-55;146;
-9;-99;146;
-9;-134;94;
15;-168;92;
15;-168;92;
17;-167;-145;
22;-162;-145;
17;-134;-156;
14;-107;-182;
11;-70;-182;
14;-34;-146;
-9;-34;-91;
-9;27;-44;
-20;27;-44;
-30;64;-81;
-32;103;-94;
-47;138;-94;
-66;159;-94;
-114;193;248;
-128;239;157;
-152;239;248;
-152;239;-273;
-236;270;-273;
-175;51;90;
-223;112;118;
-223;153;157;
-227;193;157;
-223;229;117;
-222;277;68;
-222;328;54;
-227;396;53;
-233;457;52;
-233;523;52;
-226;583;47;
-223;616;32;
-218;655;32;
-191;691;-54;
-168;723;-54;
-138;759;-104;
-117;797;-168;
-109;836;-189;
-82;836;-194;
-54;827;-208;
-42;825;-211;
-42;805;-211;
-39;770;-195;
-50;732;-186;
10;711;-186;
10;681;-176;
14;652;-159;
40;619;-127;
67;577;-106;
97;529;-106;
125;483;-125;
162;441;-170;
191;386;-211;
191;328;-236;
190;265;-236;
181;212;-220;
168;170;-183;
145;125;-115;
115;83;-115;
90;83;109;
61;-55;109;
61;-55;146;
-9;-99;146;
-9;-134;94;
15;-168;92;
15;-168;92;
17;-167;-145;
22;-162;-145;
17;-134;-156;
14;-107;-182;
11;-70;-182;
14;-34;-146;
-9;-34;-91;
-9;27;-44;
-20;27;-44;
-30;64;-81;
-32;103;-94;
-47;138;-94;
-66;159;-94;
-114;193;248;
-128;239;157;
-152;239;248;
-152;239;-273;
-236;270;-273;
-236;318;-136;
-200;438;-290;
-200;519;208;
-238;519;195;
-303;519;208;
-303;520;195;
-270;546;354;
-139;546;-394;
-139;758;-391;
79;819;-215;
49;819;-215;
44;777;50;
44;671;50;
-20;575;-158;
-20;509;-158;
-25;465;-198;
-41;464;-198;
-41;464;-156;
-37;499;-126;
-23;525;-126;
-17;544;-122;
-17;555;-124;
8;569;-124;
7;592;-132;
8;607;-132;
12;616;-132;
20;625;-132;
34;625;-121;
40;613;-104;
40;585;-90;
40;547;-80;
-15;492;-80;
-15;415;-85;
-33;327;-145;
-54;279;-212;
-69;248;-212;
-92;222;-166;
-117;197;-166;
-117;167;116;
-82;167;116;
-82;175;194;
52;175;213;
52;166;217;
82;133;213;
82;91;207;
76;52;190;
76;52;144;
76;-43;144;
57;-38;-88;
57;-43;-88;
-113;-38;-137;
-113;-49;-137;
-113;60;-125;
-119;60;-85;
-152;76;-85;
-181;83;73;
-181;76;36;
-132;77;73;
-109;77;1;
-109;116;95;
-163;171;95;
-163;208;96;
-102;237;96;
-102;291;45;
-236;318;-136;
-200;438;-290;
-200;519;208;
-238;519;195;
-303;519;208;
-303;520;195;
-270;546;354;
-139;546;-394;
-139;758;-391;
79;819;-215;
49;819;-215;
44;777;50;
44;671;50;
-20;575;-158;
-20;509;-158;
-25;465;-198;
-41;464;-198;
-41;464;-156;
-37;499;-126;
-23;525;-126;
-17;544;-122;
-17;555;-124;
8;569;-124;
7;592;-132;
8;607;-132;
12;616;-132;
20;625;-132;
34;625;-121;
40;613;-104;
40;585;-90;
40;547;-80;
-15;492;-80;
-15;415;-85;
-33;327;-145;
-54;279;-212;
-69;248;-212;
-92;222;-166;
-117;197;-166;
-117;167;116;
-82;167;116;
-82;175;194;
52;175;213;
52;166;217;
82;133;213;
82;91;207;
76;52;190;
76;52;144;
76;-43;144;
57;-38;-88;
57;-43;-88;
-113;-38;-137;
-113;-49;-137;
-113;60;-125;
-119;60;-85;
-152;76;-85;
-181;83;73;
-181;76;36;
-132;77;73;
-109;77;1;
-109;116;95;
-163;171;95;
-163;208;96;
-102;237;96;
-102;291;45;
-236;318;-136;
-200;438;-290;
-200;519;208;
-238;519;195;
-303;519;208;
-303;520;195;
-270;546;354;
-139;546;-394;
-139;758;-391;
79;819;-215;
49;819;-215;
44;777;50;
44;671;50;
-20;575;-158;
-20;509;-158;
-25;465;-198;
-41;464;-198;
-41;464;-156;
-37;499;-126;
-23;525;-126;
-17;544;-122;
-17;555;-124;
8;569;-124;
7;592;-132;
8;607;-132;
12;616;-132;
20;625;-132;
34;625;-121;
40;613;-104;
40;585;-90;
40;547;-80;
-15;492;-80;
-15;415;-85;
-33;327;-145;
-54;279;-212;
-69;248;-212;
-92;222;-166;
-117;197;-166;
