109;559;-260;
81;556;-244;
56;556;-225;
56;558;-186;
-75;582;-128;
-75;615;-60;
-88;615;-60;
-103;573;42;
-108;506;42;
-108;424;42;
-99;328;32;
-97;245;22;
-82;172;22;
-56;112;-53;
-35;54;-53;
-14;54;-87;
-5;-68;-124;
-5;-68;-165;
-26;-90;-165;
-62;-112;-155;
-91;-121;-149;
-102;-130;-143;
-121;-146;-140;
-152;-187;-110;
-168;-187;-110;
-177;-166;72;
-177;-99;72;
-142;-99;72;
-72;71;64;
-72;71;64;
70;98;-46;
53;98;-36;
53;95;-32;
26;77;-32;
26;60;48;
-52;51;48;
-52;43;68;
-54;43;69;
-54;50;69;
-39;50;66;
-27;48;57;
-27;34;45;
-27;27;30;
-35;18;17;
209;463;-257;
199;463;-256;
169;452;-246;
169;450;-246;
167;445;-254;
167;440;-254;
167;433;-244;
167;428;-240;
167;425;-238;
168;425;-232;
167;428;-223;
163;442;-219;
147;457;-212;
147;470;-212;
141;511;-215;
145;515;-224;
145;525;-236;
146;535;-250;
146;547;-254;
145;559;-260;
109;559;-260;
81;556;-244;
56;556;-225;
56;558;-186;
-75;582;-128;
-75;615;-60;
-88;615;-60;
-103;573;42;
-108;506;42;
-108;424;42;
-99;328;32;
-97;245;22;
-82;172;22;
-56;112;-53;
-35;54;-53;
-14;54;-87;
-5;-68;-124;
-5;-68;-165;
-26;-90;-165;
-62;-112;-155;
-91;-121;-149;
-102;-130;-143;
-121;-146;-140;
-152;-187;-110;
-168;-187;-110;
-177;-166;72;
-177;-99;72;
-142;-99;72;
-72;71;64;
-72;71;64;
70;98;-46;
53;98;-36;
53;95;-32;
26;77;-32;
26;60;48;
-52;51;48;
-52;43;68;
-54;43;69;
-54;50;69;
-39;50;66;
-27;48;57;
-27;34;45;
-27;27;30;
-35;18;17;
209;463;-257;
199;463;-256;
169;452;-246;
169;450;-246;
167;445;-254;
167;440;-254;
167;433;-244;
167;428;-240;
167;425;-238;
168;425;-232;
167;428;-223;
163;442;-219;
147;457;-212;
147;470;-212;
141;511;-215;
145;515;-224;
145;525;-236;
146;535;-250;
146;547;-254;
145;559;-260;
109;559;-260;
81;556;-244;
56;556;-225;
56;558;-186;
-75;582;-128;
-75;615;-60;
-88;615;-60;
-103;573;42;
-108;506;42;
-108;424;42;
-99;328;32;
-97;245;22;
-82;172;22;
-56;112;-53;
-35;54;-53;
-14;54;-87;
-5;-68;-124;
-5;-68;-165;
-26;-90;-165;
-62;-112;-155;
-91;-121;-149;
-102;-130;-143;
-121;-146;-140;
-152;-187;-110;
-168;-187;-110;
-177;-166;72;
-177;-99;72;
-142;-99;72;
-72;71;64;
-72;71;64;
70;98;-46;
53;98;-36;
53;95;-32;
26;77;-32;
26;60;48;
-52;51;48;
-52;43;68;
-54;43;69;
-54;50;69;
-39;50;66;
-27;48;57;
-27;34;45;
-27;27;30;
-35;18;17;
209;463;-257;
199;463;-256;
169;452;-246;
169;450;-246;
167;445;-254;
167;440;-254;
167;433;-244;
167;428;-240;
167;425;-238;
168;425;-232;
167;428;-223;
163;442;-219;
147;457;-212;
147;470;-212;
141;511;-215;
145;515;-224;
145;525;-236;
146;535;-250;
146;547;-254;
145;559;-260;
109;559;-260;
81;556;-244;
56;556;-225;
56;558;-186;
-75;582;-128;
-75;615;-60;
-88;615;-60;
-103;573;42;
-108;506;42;
-108;424;42;
-99;328;32;
-97;245;22;
-82;172;22;
-56;112;-53;
-35;54;-53;
-14;54;-87;
-5;-68;-124;
-5;-68;-165;
-26;-90;-165;
-62;-112;-155;
-91;-121;-149;
-102;-130;-143;
-121;-146;-140;
-152;-187;-110;
-168;-187;-110;
-177;-166;72;
-177;-99;72;
-142;-99;72;
-72;71;64;
-72;71;64;
70;98;-46;
53;98;-36;
53;95;-32;
26;77;-32;
26;60;48;
-52;51;48;
-52;43;68;
-54;43;69;
-54;50;69;
-39;50;66;
-27;48;57;
-27;34;45;
-27;27;30;
-35;18;17;
-43;13;17;
-43;8;-18;
-35;8;-18;
-32;-16;-23;
-32;-16;-23;
-32;-16;-17;
-29;-13;-13;
-29;-11;-13;
-31;-8;15;
-33;-8;15;
-33;7;27;
-31;7;35;
-31;9;35;
-31;9;32;
-31;10;23;
-30;13;15;
-30;15;13;
-30;15;11;
-28;16;7;
-28;-9;6;
-36;-9;6;
-41;-15;-17;
-42;-15;-17;
-48;-17;-27;
-59;35;-27;
-74;35;-27;
-78;61;-13;
-83;81;-13;
-83;100;32;
-83;147;32;
-80;163;-46;
-56;163;-46;
-56;142;-65;
-51;142;-98;
-44;194;-179;
-44;361;-179;
-89;514;-211;
-96;514;220;
-96;414;216;
-90;365;220;
-90;365;-291;
109;452;-291;
62;600;-344;
109;600;-344;
-36;588;-208;
-36;588;-121;
-36;640;-121;
90;725;-221;
90;732;-303;
123;732;-380;
123;692;-444;
117;629;-444;
115;535;-425;
84;473;-381;
63;449;-344;
63;435;-308;
97;421;-267;
132;403;-230;
139;371;-204;
139;331;-183;
136;290;-176;
124;247;-176;
120;212;-198;
120;201;-226;
-43;13;17;
-43;8;-18;
-35;8;-18;
-32;-16;-23;
-32;-16;-23;
-32;-16;-17;
-29;-13;-13;
-29;-11;-13;
-31;-8;15;
-33;-8;15;
-33;7;27;
-31;7;35;
-31;9;35;
-31;9;32;
-31;10;23;
-30;13;15;
-30;15;13;
-30;15;11;
-28;16;7;
-28;-9;6;
-36;-9;6;
-41;-15;-17;
-42;-15;-17;
-48;-17;-27;
-59;35;-27;
-74;35;-27;
-78;61;-13;
-83;81;-13;
-83;100;32;
-83;147;32;
-80;163;-46;
-56;163;-46;
-56;142;-65;
-51;142;-98;
-44;194;-179;
-44;361;-179;
-89;514;-211;
-96;514;220;
-96;414;216;
-90;365;220;
-90;365;-291;
109;452;-291;
62;600;-344;
109;600;-344;
-36;588;-208;
-36;588;-121;
-36;640;-121;
90;725;-221;
90;732;-303;
123;732;-380;
123;692;-444;
117;629;-444;
115;535;-425;
84;473;-381;
63;449;-344;
63;435;-308;
97;421;-267;
132;403;-230;
139;371;-204;
139;331;-183;
136;290;-176;
124;247;-176;
120;212;-198;
120;201;-226;
-43;13;17;
-43;8;-18;
-35;8;-18;
-32;-16;-23;
-32;-16;-23;
-32;-16;-17;
-29;-13;-13;
-29;-11;-13;
-31;-8;15;
-33;-8;15;
-33;7;27;
-31;7;35;
-31;9;35;
-31;9;32;
-31;10;23;
-30;13;15;
-30;15;13;
-30;15;11;
-28;16;7;
-28;-9;6;
-36;-9;6;
-41;-15;-17;
-42;-15;-17;
-48;-17;-27;
-59;35;-27;
-74;35;-27;
-78;61;-13;
-83;81;-13;
-83;100;32;
-83;147;32;
-80;163;-46;
-56;163;-46;
-56;142;-65;
-51;142;-98;
-44;194;-179;
-44;361;-179;
-89;514;-211;
-96;514;220;
-96;414;216;
-90;365;220;
-90;365;-291;
109;452;-291;
62;600;-344;
109;600;-344;
-36;588;-208;
-36;588;-121;
-36;640;-121;
90;725;-221;
90;732;-303;
123;732;-380;
123;692;-444;
117;629;-444;
115;535;-425;
84;473;-381;
63;449;-344;
63;435;-308;
97;421;-267;
132;403;-230;
139;371;-204;
139;331;-183;
136;290;-176;
124;247;-176;
120;212;-198;
120;201;-226;
-43;13;17;
-43;8;-18;
-35;8;-18;
-32;-16;-23;
-32;-16;-23;
-32;-16;-17;
-29;-13;-13;
-29;-11;-13;
-31;-8;15;
-33;-8;15;
-33;7;27;
-31;7;35;
-31;9;35;
-31;9;32;
-31;10;23;
-30;13;15;
-30;15;13;
-30;15;11;
-28;16;7;
-28;-9;6;
-36;-9;6;
-41;-15;-17;
-42;-15;-17;
-48;-17;-27;
-59;35;-27;
-74;35;-27;
-78;61;-13;
-83;81;-13;
-83;100;32;
-83;147;32;
-80;163;-46;
-56;163;-46;
-56;142;-65;
-51;142;-98;
-44;194;-179;
-44;361;-179;
-89;514;-211;
-96;514;220;
-96;414;216;
-90;365;220;
-90;365;-291;
109;452;-291;
62;600;-344;
109;600;-344;
-36;588;-208;
-36;588;-121;
-36;640;-121;
90;725;-221;
90;732;-303;
123;732;-380;
123;692;-444;
117;629;-444;
115;535;-425;
84;473;-381;
63;449;-344;
63;435;-308;
97;421;-267;
132;403;-230;
139;371;-204;
139;331;-183;
136;290;-176;
124;247;-176;
120;212;-198;
120;201;-226;
-43;13;17;
-43;8;-18;
-35;8;-18;
-32;-16;-23;
-32;-16;-23;
-32;-16;-17;
-29;-13;-13;
-29;-11;-13;
-31;-8;15;
-33;-8;15;
-33;7;27;
-31;7;35;
-31;9;35;
-31;9;32;
-31;10;23;
-30;13;15;
-30;15;13;
-30;15;11;
-28;16;7;
-28;-9;6;
-36;-9;6;
-41;-15;-17;
-42;-15;-17;
-48;-17;-27;
-59;35;-27;
-74;35;-27;
-78;61;-13;
-83;81;-13;
-83;100;32;
-83;147;32;
-80;163;-46;
-56;163;-46;
-56;142;-65;
-51;142;-98;
-44;194;-179;
-44;361;-179;
-89;514;-211;
-96;514;220;
-96;414;216;
-90;365;220;
-90;365;-291;
109;452;-291;
62;600;-344;
109;600;-344;
-36;588;-208;
-36;588;-121;
-36;640;-121;
90;725;-221;
90;732;-303;
123;732;-380;
123;692;-444;
117;629;-444;
115;535;-425;
84;473;-381;
63;449;-344;
63;435;-308;
97;421;-267;
132;403;-230;
139;371;-204;
139;331;-183;
136;290;-176;
124;247;-176;
120;212;-198;
120;201;-226;
130;200;-267;
135;200;-304;
136;216;-324;
135;229;-332;
129;251;-358;
112;251;-393;
94;250;-393;
94;250;-375;
98;251;-365;
114;264;-365;
151;282;-375;
190;312;-375;
223;334;-372;
252;355;-369;
283;355;-369;
319;333;-369;
340;331;-365;
360;331;-364;
373;328;-364;
373;314;-374;
362;305;-387;
347;305;-403;
333;305;-409;
314;313;-412;
298;326;-418;
285;351;-426;
272;369;-426;
259;387;-410;
259;404;-399;
262;411;-398;
270;411;-395;
278;404;-390;
281;389;-385;
281;374;-385;
281;361;-391;
280;358;-393;
280;358;-393;
281;372;-394;
281;386;-395;
281;386;-395;
266;386;-395;
249;386;-395;
230;388;-395;
209;392;-389;
189;392;-375;
167;386;-356;
167;386;-356;
177;417;-344;
177;417;-344;
165;413;-327;
165;413;-316;
165;418;-307;
176;418;-296;
182;413;-295;
183;409;-295;
186;403;-301;
190;395;-301;
196;387;-302;
200;387;-302;
204;401;-304;
207;415;-304;
207;436;-297;
205;460;-289;
200;478;-289;
130;200;-267;
135;200;-304;
136;216;-324;
135;229;-332;
129;251;-358;
112;251;-393;
94;250;-393;
94;250;-375;
98;251;-365;
114;264;-365;
151;282;-375;
190;312;-375;
223;334;-372;
252;355;-369;
283;355;-369;
319;333;-369;
340;331;-365;
360;331;-364;
373;328;-364;
373;314;-374;
362;305;-387;
347;305;-403;
333;305;-409;
314;313;-412;
298;326;-418;
285;351;-426;
272;369;-426;
259;387;-410;
259;404;-399;
262;411;-398;
270;411;-395;
278;404;-390;
281;389;-385;
281;374;-385;
281;361;-391;
280;358;-393;
280;358;-393;
281;372;-394;
281;386;-395;
281;386;-395;
266;386;-395;
249;386;-395;
230;388;-395;
209;392;-389;
189;392;-375;
167;386;-356;
167;386;-356;
177;417;-344;
177;417;-344;
165;413;-327;
165;413;-316;
165;418;-307;
176;418;-296;
182;413;-295;
183;409;-295;
186;403;-301;
190;395;-301;
196;387;-302;
200;387;-302;
204;401;-304;
207;415;-304;
207;436;-297;
205;460;-289;
200;478;-289;
130;200;-267;
135;200;-304;
136;216;-324;
135;229;-332;
129;251;-358;
112;251;-393;
94;250;-393;
94;250;-375;
98;251;-365;
114;264;-365;
151;282;-375;
190;312;-375;
223;334;-372;
252;355;-369;
283;355;-369;
319;333;-369;
340;331;-365;
360;331;-364;
373;328;-364;
373;314;-374;
362;305;-387;
347;305;-403;
333;305;-409;
314;313;-412;
298;326;-418;
285;351;-426;
272;369;-426;
259;387;-410;
259;404;-399;
262;411;-398;
270;411;-395;
278;404;-390;
281;389;-385;
281;374;-385;
281;361;-391;
280;358;-393;
280;358;-393;
281;372;-394;
281;386;-395;
281;386;-395;
266;386;-395;
249;386;-395;
230;388;-395;
209;392;-389;
189;392;-375;
167;386;-356;
167;386;-356;
177;417;-344;
177;417;-344;
165;413;-327;
165;413;-316;
165;418;-307;
176;418;-296;
182;413;-295;
183;409;-295;
186;403;-301;
190;395;-301;
196;387;-302;
200;387;-302;
204;401;-304;
207;415;-304;
207;436;-297;
205;460;-289;
200;478;-289;
130;200;-267;
135;200;-304;
136;216;-324;
135;229;-332;
129;251;-358;
112;251;-393;
94;250;-393;
94;250;-375;
98;251;-365;
114;264;-365;
151;282;-375;
190;312;-375;
223;334;-372;
252;355;-369;
283;355;-369;
319;333;-369;
340;331;-365;
360;331;-364;
373;328;-364;
373;314;-374;
362;305;-387;
347;305;-403;
333;305;-409;
314;313;-412;
298;326;-418;
285;351;-426;
272;369;-426;
259;387;-410;
259;404;-399;
262;411;-398;
270;411;-395;
278;404;-390;
281;389;-385;
281;374;-385;
281;361;-391;
280;358;-393;
280;358;-393;
281;372;-394;
281;386;-395;
281;386;-395;
266;386;-395;
249;386;-395;
230;388;-395;
209;392;-389;
189;392;-375;
167;386;-356;
167;386;-356;
177;417;-344;
177;417;-344;
165;413;-327;
165;413;-316;
165;418;-307;
176;418;-296;
182;413;-295;
183;409;-295;
186;403;-301;
190;395;-301;
196;387;-302;
200;387;-302;
204;401;-304;
207;415;-304;
207;436;-297;
205;460;-289;
200;478;-289;
130;200;-267;
135;200;-304;
136;216;-324;
135;229;-332;
129;251;-358;
112;251;-393;
94;250;-393;
94;250;-375;
98;251;-365;
114;264;-365;
151;282;-375;
190;312;-375;
223;334;-372;
252;355;-369;
283;355;-369;
319;333;-369;
340;331;-365;
360;331;-364;
373;328;-364;
373;314;-374;
362;305;-387;
347;305;-403;
333;305;-409;
314;313;-412;
298;326;-418;
285;351;-426;
272;369;-426;
259;387;-410;
259;404;-399;
262;411;-398;
270;411;-395;
278;404;-390;
281;389;-385;
281;374;-385;
281;361;-391;
280;358;-393;
280;358;-393;
281;372;-394;
281;386;-395;
281;386;-395;
266;386;-395;
249;386;-395;
230;388;-395;
209;392;-389;
189;392;-375;
167;386;-356;
167;386;-356;
177;417;-344;
177;417;-344;
165;413;-327;
165;413;-316;
165;418;-307;
176;418;-296;
182;413;-295;
183;409;-295;
186;403;-301;
190;395;-301;
196;387;-302;
200;387;-302;
204;401;-304;
207;415;-304;
207;436;-297;
205;460;-289;
200;478;-289;
191;478;-290;
185;476;-306;
172;466;-326;
158;454;-328;
145;454;-328;
126;468;-319;
113;498;-310;
88;533;-294;
61;608;-250;
56;680;-186;
52;680;-139;
52;656;-131;
43;591;-131;
43;505;-131;
-38;415;-124;
-38;337;-103;
-55;281;-78;
-59;236;-61;
-59;200;-61;
-48;162;-78;
-35;125;-99;
-35;90;-99;
-38;78;-97;
-58;78;-58;
-58;87;-58;
-58;87;27;
-50;68;26;
-50;68;26;
-68;-93;-41;
-94;-93;-41;
-107;-118;-55;
-118;-166;-55;
-118;-193;-42;
-118;-193;-42;
-95;-184;60;
-66;-136;57;
-46;-64;57;
-30;-64;25;
-12;18;25;
-4;18;31;
-3;30;33;
-4;41;54;
-4;44;55;
-5;47;55;
-8;47;54;
-8;41;41;
-11;34;30;
-17;25;15;
-22;17;9;
-32;15;9;
-47;15;5;
-56;16;5;
-60;17;9;
-60;18;12;
-60;23;14;
-59;26;14;
-54;26;7;
-51;27;7;
-51;28;-8;
-49;29;-8;
-44;29;-13;
-44;28;-18;
-40;27;-23;
-35;26;-23;
191;478;-290;
185;476;-306;
172;466;-326;
158;454;-328;
145;454;-328;
126;468;-319;
113;498;-310;
88;533;-294;
61;608;-250;
56;680;-186;
52;680;-139;
52;656;-131;
43;591;-131;
43;505;-131;
-38;415;-124;
-38;337;-103;
-55;281;-78;
-59;236;-61;
-59;200;-61;
-48;162;-78;
-35;125;-99;
-35;90;-99;
-38;78;-97;
-58;78;-58;
-58;87;-58;
-58;87;27;
-50;68;26;
-50;68;26;
-68;-93;-41;
-94;-93;-41;
-107;-118;-55;
-118;-166;-55;
-118;-193;-42;
-118;-193;-42;
-95;-184;60;
-66;-136;57;
-46;-64;57;
-30;-64;25;
-12;18;25;
-4;18;31;
-3;30;33;
-4;41;54;
-4;44;55;
-5;47;55;
-8;47;54;
-8;41;41;
-11;34;30;
-17;25;15;
-22;17;9;
-32;15;9;
-47;15;5;
-56;16;5;
-60;17;9;
-60;18;12;
-60;23;14;
-59;26;14;
-54;26;7;
-51;27;7;
-51;28;-8;
-49;29;-8;
-44;29;-13;
-44;28;-18;
-40;27;-23;
-35;26;-23;
191;478;-290;
185;476;-306;
172;466;-326;
158;454;-328;
145;454;-328;
126;468;-319;
113;498;-310;
88;533;-294;
61;608;-250;
56;680;-186;
52;680;-139;
52;656;-131;
43;591;-131;
43;505;-131;
-38;415;-124;
-38;337;-103;
-55;281;-78;
-59;236;-61;
-59;200;-61;
-48;162;-78;
-35;125;-99;
-35;90;-99;
-38;78;-97;
-58;78;-58;
-58;87;-58;
-58;87;27;
-50;68;26;
-50;68;26;
-68;-93;-41;
-94;-93;-41;
-107;-118;-55;
-118;-166;-55;
-118;-193;-42;
-118;-193;-42;
-95;-184;60;
-66;-136;57;
-46;-64;57;
-30;-64;25;
-12;18;25;
-4;18;31;
-3;30;33;
-4;41;54;
-4;44;55;
-5;47;55;
-8;47;54;
-8;41;41;
-11;34;30;
-17;25;15;
-22;17;9;
-32;15;9;
-47;15;5;
-56;16;5;
-60;17;9;
-60;18;12;
-60;23;14;
-59;26;14;
-54;26;7;
-51;27;7;
-51;28;-8;
-49;29;-8;
-44;29;-13;
-44;28;-18;
-40;27;-23;
-35;26;-23;
191;478;-290;
185;476;-306;
172;466;-326;
158;454;-328;
145;454;-328;
126;468;-319;
113;498;-310;
88;533;-294;
61;608;-250;
56;680;-186;
52;680;-139;
52;656;-131;
43;591;-131;
43;505;-131;
-38;415;-124;
-38;337;-103;
-55;281;-78;
-59;236;-61;
-59;200;-61;
-48;162;-78;
-35;125;-99;
-35;90;-99;
-38;78;-97;
-58;78;-58;
-58;87;-58;
-58;87;27;
-50;68;26;
-50;68;26;
-68;-93;-41;
-94;-93;-41;
-107;-118;-55;
-118;-166;-55;
-118;-193;-42;
-118;-193;-42;
-95;-184;60;
-66;-136;57;
-46;-64;57;
-30;-64;25;
-12;18;25;
-4;18;31;
-3;30;33;
-4;41;54;
-4;44;55;
-5;47;55;
-8;47;54;
-8;41;41;
-11;34;30;
-17;25;15;
-22;17;9;
-32;15;9;
-47;15;5;
-56;16;5;
-60;17;9;
-60;18;12;
-60;23;14;
-59;26;14;
-54;26;7;
-51;27;7;
-51;28;-8;
-49;29;-8;
-44;29;-13;
-44;28;-18;
-40;27;-23;
-35;26;-23;
191;478;-290;
185;476;-306;
172;466;-326;
158;454;-328;
145;454;-328;
126;468;-319;
113;498;-310;
88;533;-294;
61;608;-250;
56;680;-186;
52;680;-139;
52;656;-131;
43;591;-131;
43;505;-131;
-38;415;-124;
-38;337;-103;
-55;281;-78;
-59;236;-61;
-59;200;-61;
-48;162;-78;
-35;125;-99;
-35;90;-99;
-38;78;-97;
-58;78;-58;
-58;87;-58;
-58;87;27;
-50;68;26;
-50;68;26;
-68;-93;-41;
-94;-93;-41;
-107;-118;-55;
-118;-166;-55;
-118;-193;-42;
-118;-193;-42;
-95;-184;60;
-66;-136;57;
-46;-64;57;
-30;-64;25;
-12;18;25;
-4;18;31;
-3;30;33;
-4;41;54;
-4;44;55;
-5;47;55;
-8;47;54;
-8;41;41;
-11;34;30;
-17;25;15;
-22;17;9;
-32;15;9;
-47;15;5;
-56;16;5;
-60;17;9;
-60;18;12;
-60;23;14;
-59;26;14;
-54;26;7;
-51;27;7;
-51;28;-8;
-49;29;-8;
-44;29;-13;
-44;28;-18;
-40;27;-23;
-35;26;-23;
-32;23;-17;
-32;20;-17;
-33;16;10;
-33;15;10;
-33;15;18;
-33;15;22;
-33;14;26;
-35;9;33;
-41;8;43;
-46;8;52;
-49;8;64;
-55;9;73;
-67;16;77;
-80;30;80;
-83;41;81;
-85;55;83;
-85;75;90;
-90;91;90;
-101;104;90;
-119;118;73;
-127;134;73;
-135;134;-187;
-135;134;-187;
-107;168;-347;
-107;285;-510;
30;418;-510;
30;478;-264;
-158;478;-264;
-158;478;127;
-158;496;127;
-171;582;-354;
116;679;-354;
116;679;-524;
116;628;-533;
55;601;-533;
22;601;-425;
22;660;-347;
30;687;-347;
-15;687;-366;
-9;657;-381;
-15;607;-381;
-24;546;-378;
-24;465;-299;
-31;384;-215;
26;339;-170;
26;321;-165;
57;292;-165;
86;245;-190;
115;192;-226;
153;134;-280;
183;88;-336;
206;88;-379;
233;114;-407;
263;138;-407;
263;167;-386;
246;234;-364;
245;286;-360;
245;332;-360;
263;374;-381;
289;403;-406;
289;403;-428;
282;378;-460;
271;341;-488;
250;313;-488;
-32;23;-17;
-32;20;-17;
-33;16;10;
-33;15;10;
-33;15;18;
-33;15;22;
-33;14;26;
-35;9;33;
-41;8;43;
-46;8;52;
-49;8;64;
-55;9;73;
-67;16;77;
-80;30;80;
-83;41;81;
-85;55;83;
-85;75;90;
-90;91;90;
-101;104;90;
-119;118;73;
-127;134;73;
-135;134;-187;
-135;134;-187;
-107;168;-347;
-107;285;-510;
30;418;-510;
30;478;-264;
-158;478;-264;
-158;478;127;
-158;496;127;
-171;582;-354;
116;679;-354;
116;679;-524;
116;628;-533;
55;601;-533;
22;601;-425;
22;660;-347;
30;687;-347;
-15;687;-366;
-9;657;-381;
-15;607;-381;
-24;546;-378;
-24;465;-299;
-31;384;-215;
26;339;-170;
26;321;-165;
57;292;-165;
86;245;-190;
115;192;-226;
153;134;-280;
183;88;-336;
206;88;-379;
233;114;-407;
263;138;-407;
263;167;-386;
246;234;-364;
245;286;-360;
245;332;-360;
263;374;-381;
289;403;-406;
289;403;-428;
282;378;-460;
271;341;-488;
250;313;-488;
-32;23;-17;
-32;20;-17;
-33;16;10;
-33;15;10;
-33;15;18;
-33;15;22;
-33;14;26;
-35;9;33;
-41;8;43;
-46;8;52;
-49;8;64;
-55;9;73;
-67;16;77;
-80;30;80;
-83;41;81;
-85;55;83;
-85;75;90;
-90;91;90;
-101;104;90;
-119;118;73;
-127;134;73;
-135;134;-187;
-135;134;-187;
-107;168;-347;
-107;285;-510;
30;418;-510;
30;478;-264;
-158;478;-264;
-158;478;127;
-158;496;127;
-171;582;-354;
116;679;-354;
116;679;-524;
116;628;-533;
55;601;-533;
22;601;-425;
22;660;-347;
30;687;-347;
-15;687;-366;
-9;657;-381;
-15;607;-381;
-24;546;-378;
-24;465;-299;
-31;384;-215;
26;339;-170;
26;321;-165;
57;292;-165;
86;245;-190;
115;192;-226;
153;134;-280;
183;88;-336;
206;88;-379;
233;114;-407;
263;138;-407;
263;167;-386;
246;234;-364;
245;286;-360;
245;332;-360;
263;374;-381;
289;403;-406;
289;403;-428;
282;378;-460;
271;341;-488;
250;313;-488;
-32;23;-17;
-32;20;-17;
-33;16;10;
-33;15;10;
-33;15;18;
-33;15;22;
-33;14;26;
-35;9;33;
-41;8;43;
-46;8;52;
-49;8;64;
-55;9;73;
-67;16;77;
-80;30;80;
-83;41;81;
-85;55;83;
-85;75;90;
-90;91;90;
-101;104;90;
-119;118;73;
-127;134;73;
-135;134;-187;
-135;134;-187;
-107;168;-347;
-107;285;-510;
30;418;-510;
30;478;-264;
-158;478;-264;
-158;478;127;
-158;496;127;
-171;582;-354;
116;679;-354;
116;679;-524;
116;628;-533;
55;601;-533;
22;601;-425;
22;660;-347;
30;687;-347;
-15;687;-366;
-9;657;-381;
-15;607;-381;
-24;546;-378;
-24;465;-299;
-31;384;-215;
26;339;-170;
26;321;-165;
57;292;-165;
86;245;-190;
115;192;-226;
153;134;-280;
183;88;-336;
206;88;-379;
233;114;-407;
263;138;-407;
263;167;-386;
246;234;-364;
245;286;-360;
245;332;-360;
263;374;-381;
289;403;-406;
289;403;-428;
282;378;-460;
271;341;-488;
250;313;-488;
-32;23;-17;
-32;20;-17;
-33;16;10;
-33;15;10;
-33;15;18;
-33;15;22;
-33;14;26;
-35;9;33;
-41;8;43;
-46;8;52;
-49;8;64;
-55;9;73;
-67;16;77;
-80;30;80;
-83;41;81;
-85;55;83;
-85;75;90;
-90;91;90;
-101;104;90;
-119;118;73;
-127;134;73;
-135;134;-187;
-135;134;-187;
-107;168;-347;
-107;285;-510;
30;418;-510;
30;478;-264;
-158;478;-264;
-158;478;127;
-158;496;127;
-171;582;-354;
116;679;-354;
116;679;-524;
116;628;-533;
55;601;-533;
22;601;-425;
22;660;-347;
30;687;-347;
-15;687;-366;
-9;657;-381;
-15;607;-381;
-24;546;-378;
-24;465;-299;
-31;384;-215;
26;339;-170;
26;321;-165;
57;292;-165;
86;245;-190;
115;192;-226;
153;134;-280;
183;88;-336;
206;88;-379;
233;114;-407;
263;138;-407;
263;167;-386;
246;234;-364;
245;286;-360;
245;332;-360;
263;374;-381;
289;403;-406;
289;403;-428;
282;378;-460;
271;341;-488;
250;313;-488;
230;306;-482;
230;306;-457;
248;329;-442;
271;334;-428;
304;346;-403;
339;346;-382;
370;344;-360;
399;333;-360;
423;315;-362;
433;299;-372;
441;290;-383;
441;289;-396;
430;289;-408;
409;301;-415;
385;320;-416;
367;347;-423;
355;372;-433;
347;392;-440;
338;403;-449;
325;403;-449;
307;391;-447;
307;381;-439;
310;372;-427;
310;361;-411;
309;350;-396;
307;337;-382;
304;320;-371;
298;314;-362;
290;313;-352;
287;313;-339;
276;310;-320;
262;310;-302;
245;311;-283;
233;311;-266;
232;320;-266;
232;336;-271;
233;357;-277;
233;370;-289;
229;378;-299;
213;379;-299;
204;391;-291;
204;407;-282;
189;419;-275;
182;419;-275;
171;409;-268;
160;392;-266;
160;392;-266;
160;422;-289;
161;490;-289;
161;520;-277;
152;541;-255;
136;541;-239;
122;545;-239;
122;557;-254;
122;557;-307;
119;560;-307;
118;560;-287;
105;566;-264;
88;566;-235;
74;562;-204;
55;562;-152;
55;572;-98;
-23;602;-98;
-23;602;34;
230;306;-482;
230;306;-457;
248;329;-442;
271;334;-428;
304;346;-403;
339;346;-382;
370;344;-360;
399;333;-360;
423;315;-362;
433;299;-372;
441;290;-383;
441;289;-396;
430;289;-408;
409;301;-415;
385;320;-416;
367;347;-423;
355;372;-433;
347;392;-440;
338;403;-449;
325;403;-449;
307;391;-447;
307;381;-439;
310;372;-427;
310;361;-411;
309;350;-396;
307;337;-382;
304;320;-371;
298;314;-362;
290;313;-352;
287;313;-339;
276;310;-320;
262;310;-302;
245;311;-283;
233;311;-266;
232;320;-266;
232;336;-271;
233;357;-277;
233;370;-289;
229;378;-299;
213;379;-299;
204;391;-291;
204;407;-282;
189;419;-275;
182;419;-275;
171;409;-268;
160;392;-266;
160;392;-266;
160;422;-289;
161;490;-289;
161;520;-277;
152;541;-255;
136;541;-239;
122;545;-239;
122;557;-254;
122;557;-307;
119;560;-307;
118;560;-287;
105;566;-264;
88;566;-235;
74;562;-204;
55;562;-152;
55;572;-98;
-23;602;-98;
-23;602;34;
230;306;-482;
230;306;-457;
248;329;-442;
271;334;-428;
304;346;-403;
339;346;-382;
370;344;-360;
399;333;-360;
423;315;-362;
433;299;-372;
441;290;-383;
441;289;-396;
430;289;-408;
409;301;-415;
385;320;-416;
367;347;-423;
355;372;-433;
347;392;-440;
338;403;-449;
325;403;-449;
307;391;-447;
307;381;-439;
310;372;-427;
310;361;-411;
309;350;-396;
307;337;-382;
304;320;-371;
298;314;-362;
290;313;-352;
287;313;-339;
276;310;-320;
262;310;-302;
245;311;-283;
233;311;-266;
232;320;-266;
232;336;-271;
233;357;-277;
233;370;-289;
229;378;-299;
213;379;-299;
